Date,Returns
2018-07-11 00:00:00-04:00,-1.860230335189672
2018-07-12 00:00:00-04:00,0.9565985134183608
2018-07-13 00:00:00-04:00,0.15793091188487374
2018-07-16 00:00:00-04:00,0.08757933372416371
2018-07-17 00:00:00-04:00,-0.08750269944299838
2018-07-18 00:00:00-04:00,0.08757933372416371
2018-07-19 00:00:00-04:00,-0.2800375001867583
2018-07-20 00:00:00-04:00,0.5792349661651874
2018-07-23 00:00:00-04:00,-0.19198049167420406
2018-07-24 00:00:00-04:00,0.5770408171918318
2018-07-25 00:00:00-04:00,0.7649342007860049
2018-07-26 00:00:00-04:00,-0.6383879182224828
2018-07-27 00:00:00-04:00,0.20837792960675117
2018-07-30 00:00:00-04:00,0.29460151567215487
2018-07-31 00:00:00-04:00,0.276425529918245
2018-08-01 00:00:00-04:00,-0.6891713474708183
2018-08-02 00:00:00-04:00,-0.8674781067012471
2018-08-03 00:00:00-04:00,0.21001897003030123
2018-08-06 00:00:00-04:00,-0.5413900584855802
2018-08-07 00:00:00-04:00,0.7199296403366251
2018-08-08 00:00:00-04:00,-0.06970963085263238
2018-08-09 00:00:00-04:00,-0.3314976772487932
2018-08-10 00:00:00-04:00,-2.24052919948442
2018-08-13 00:00:00-04:00,-0.30435204318343123
2018-08-14 00:00:00-04:00,-0.2514454257862342
2018-08-15 00:00:00-04:00,-1.6924474016249968
2018-08-16 00:00:00-04:00,0.7691860168183684
2018-08-17 00:00:00-04:00,0.5634755512588407
2018-08-20 00:00:00-04:00,0.7409994047708368
2018-08-21 00:00:00-04:00,1.0943489206855395
2018-08-22 00:00:00-04:00,0.33720411051474386
2018-08-23 00:00:00-04:00,-0.6721074219073309
2018-08-24 00:00:00-04:00,0.8724982610396559
2018-08-27 00:00:00-04:00,1.2533095824139195
2018-08-28 00:00:00-04:00,-0.13945308081058094
2018-08-29 00:00:00-04:00,0.5062678115745012
2018-08-30 00:00:00-04:00,-0.9727118400773116
2018-08-31 00:00:00-04:00,-1.0700043707327245
2018-09-04 00:00:00-04:00,-0.8155854992423661
2018-09-05 00:00:00-04:00,-0.6256788135275859
2018-09-06 00:00:00-04:00,-0.44972977914988777
2018-09-07 00:00:00-04:00,-0.7589182822705265
2018-09-10 00:00:00-04:00,0.9103970865315114
2018-09-11 00:00:00-04:00,0.01803527195152199
2018-09-12 00:00:00-04:00,0.451027973865914
2018-09-13 00:00:00-04:00,0.7184080366379186
2018-09-14 00:00:00-04:00,-0.23181159734241286
2018-09-17 00:00:00-04:00,0.2144597831565509
2018-09-18 00:00:00-04:00,0.5350453400327249
2018-09-19 00:00:00-04:00,0.23062766738788376
2018-09-20 00:00:00-04:00,1.6460171339734986
2018-09-21 00:00:00-04:00,-0.08709625935330312
2018-09-24 00:00:00-04:00,-0.4008196247454743
2018-09-25 00:00:00-04:00,0.48995564619191967
2018-09-26 00:00:00-04:00,-0.11887279842122123
2018-09-27 00:00:00-04:00,-0.42001208489047537
2018-09-28 00:00:00-04:00,-1.1950861557944559
2018-10-01 00:00:00-04:00,0.07112319918114451
2018-10-02 00:00:00-04:00,-0.6398599326969401
2018-10-03 00:00:00-04:00,0.32199457399519904
2018-10-04 00:00:00-04:00,-1.266047193401565
2018-10-05 00:00:00-04:00,-0.7766017350803178
2018-10-08 00:00:00-04:00,-1.001099925250104
2018-10-09 00:00:00-04:00,-0.0918930537520235
2018-10-10 00:00:00-04:00,-2.0426916055749866
2018-10-11 00:00:00-04:00,-1.2211325116457394
2018-10-12 00:00:00-04:00,0.3423167358687085
2018-10-15 00:00:00-04:00,-0.07579662916512575
2018-10-16 00:00:00-04:00,1.8778431551503605
2018-10-17 00:00:00-04:00,-0.9867618062342598
2018-10-18 00:00:00-04:00,-1.6359603694457436
2018-10-19 00:00:00-04:00,0.6882225762161465
2018-10-22 00:00:00-04:00,-0.7214723318662686
2018-10-23 00:00:00-04:00,-0.7841153653740385
2018-10-24 00:00:00-04:00,-2.8334586688806174
2018-10-25 00:00:00-04:00,1.3687457126970948
2018-10-26 00:00:00-04:00,-0.4891891051266417
2018-10-29 00:00:00-04:00,0.098309285496323
2018-10-30 00:00:00-04:00,0.90374127113928
2018-10-31 00:00:00-04:00,0.817737197448376
2018-11-01 00:00:00-04:00,1.6222463073324533
2018-11-02 00:00:00-04:00,0.09505753165683917
2018-11-05 00:00:00-05:00,-0.01902280213946783
2018-11-06 00:00:00-05:00,0.20889616390096233
2018-11-07 00:00:00-05:00,1.3454691130107665
2018-11-08 00:00:00-05:00,-1.2154423342375154
2018-11-09 00:00:00-05:00,-0.4542595300818353
2018-11-12 00:00:00-05:00,-2.1106742866297323
2018-11-13 00:00:00-05:00,0.7187155927660616
2018-11-14 00:00:00-05:00,0.23145525558652125
2018-11-15 00:00:00-05:00,-0.1924277840398947
2018-11-16 00:00:00-05:00,-0.03856720729366048
2018-11-19 00:00:00-05:00,-0.8871643982647837
2018-11-20 00:00:00-05:00,-1.848597366677751
2018-11-21 00:00:00-05:00,1.4670879252859814
2018-11-23 00:00:00-05:00,-0.8401615514496918
2018-11-26 00:00:00-05:00,1.615761547331096
2018-11-27 00:00:00-05:00,-0.5623698653761555
2018-11-28 00:00:00-05:00,1.4235650218512141
2018-11-29 00:00:00-05:00,-0.48067630180378407
2018-11-30 00:00:00-05:00,-0.6375666385516787
2018-12-03 00:00:00-05:00,1.186077050390666
2018-12-04 00:00:00-05:00,-2.42120291971345
2018-12-06 00:00:00-05:00,-1.2406541387023795
2018-12-07 00:00:00-05:00,-0.9770774853435027
2018-12-10 00:00:00-05:00,-0.8658580966297569
2018-12-11 00:00:00-05:00,0.36563028243026263
2018-12-12 00:00:00-05:00,1.8417302819879966
2018-12-13 00:00:00-05:00,-0.2384830935349913
2018-12-14 00:00:00-05:00,-1.494012699526559
2018-12-17 00:00:00-05:00,-0.950473429396681
2018-12-18 00:00:00-05:00,0.061249429177023806
2018-12-19 00:00:00-05:00,-0.6937254314406616
2018-12-20 00:00:00-05:00,-0.45199356288588843
2018-12-21 00:00:00-05:00,-1.197138664797981
2018-12-24 00:00:00-05:00,-1.1964052036607553
2018-12-26 00:00:00-05:00,2.489891270641853
2018-12-27 00:00:00-05:00,-0.4568220952048341
2018-12-28 00:00:00-05:00,0.9595551196312835
2018-12-31 00:00:00-05:00,0.4545171477960741
2019-01-02 00:00:00-05:00,-0.5552921507778308
2019-01-03 00:00:00-05:00,-0.7446065386124578
2019-01-04 00:00:00-05:00,3.000650071507871
2019-01-07 00:00:00-05:00,0.4450752757664489
2019-01-08 00:00:00-05:00,0.8056244846429639
2019-01-09 00:00:00-05:00,1.2587419963924429
2019-01-10 00:00:00-05:00,0.118416121866316
2019-01-11 00:00:00-05:00,-0.41390946943480333
2019-01-14 00:00:00-05:00,-0.49475124663769243
2019-01-15 00:00:00-05:00,0.11934863499354353
2019-01-16 00:00:00-05:00,0.17877617596511186
2019-01-17 00:00:00-05:00,0.4164253658295092
2019-01-18 00:00:00-05:00,1.1848500242630067
2019-01-22 00:00:00-05:00,-1.3075898641951467
2019-01-23 00:00:00-05:00,0.7712176438849694
2019-01-24 00:00:00-05:00,-0.13737420314767768
2019-01-25 00:00:00-05:00,1.0807659777378964
2019-01-28 00:00:00-05:00,-0.46656365349244666
2019-01-29 00:00:00-05:00,0.5078218228115938
2019-01-30 00:00:00-05:00,0.9133276956462266
2019-01-31 00:00:00-05:00,-0.11555648307175481
2019-02-01 00:00:00-05:00,0.11569017056412001
2019-02-04 00:00:00-05:00,0.2695609361969886
2019-02-05 00:00:00-05:00,0.8834468631760295
2019-02-06 00:00:00-05:00,-0.3617050902947061
2019-02-07 00:00:00-05:00,-1.4902193807747488
2019-02-08 00:00:00-05:00,-0.3685283663516392
2019-02-11 00:00:00-05:00,-0.17521029813872824
2019-02-12 00:00:00-05:00,1.1115473656181374
2019-02-13 00:00:00-05:00,-0.038562837291766794
2019-02-14 00:00:00-05:00,0.0
2019-02-15 00:00:00-05:00,1.5434974836977755
2019-02-19 00:00:00-05:00,0.5510109147071285
2019-02-20 00:00:00-05:00,0.4913348663646344
2019-02-21 00:00:00-05:00,-0.4513251494098536
2019-02-22 00:00:00-05:00,0.358921990177552
2019-02-25 00:00:00-05:00,0.20703999207938306
2019-02-26 00:00:00-05:00,0.7513007807524286
2019-02-27 00:00:00-05:00,-0.41016093179544466
2019-02-28 00:00:00-05:00,0.16850458403445678
2019-03-01 00:00:00-05:00,0.7101344190375114
2019-03-04 00:00:00-05:00,-0.40822255485724046
2019-03-05 00:00:00-05:00,0.13041977837759955
2019-03-06 00:00:00-05:00,-0.2046988386198878
2019-03-07 00:00:00-05:00,-1.5849447875370126
2019-03-08 00:00:00-05:00,0.05686140158398523
2019-03-11 00:00:00-04:00,0.8331873147806146
2019-03-12 00:00:00-04:00,-0.03756699620409698
2019-03-13 00:00:00-04:00,1.1835255864001804
2019-03-14 00:00:00-04:00,0.38992373688038207
2019-03-15 00:00:00-04:00,1.0911710285073317
2019-03-18 00:00:00-04:00,0.4207532376829137
2019-03-19 00:00:00-04:00,0.32796629680249545
2019-03-20 00:00:00-04:00,0.10894149048865653
2019-03-21 00:00:00-04:00,-0.417192317727455
2019-03-22 00:00:00-04:00,-2.331529620510431
2019-03-25 00:00:00-04:00,0.011260361121023799
2019-03-26 00:00:00-04:00,0.33756694931645903
2019-03-27 00:00:00-04:00,0.24302224226619984
2019-03-28 00:00:00-04:00,-0.5034635139777865
2019-03-29 00:00:00-04:00,0.46852084228221624
2019-04-01 00:00:00-04:00,1.3057371304742826
2019-04-02 00:00:00-04:00,0.42346450074410846
2019-04-03 00:00:00-04:00,0.9167859555300417
2019-04-04 00:00:00-04:00,-0.27255107634048814
2019-04-05 00:00:00-04:00,0.27329594738667584
2019-04-08 00:00:00-04:00,0.1089944196175141
2019-04-09 00:00:00-04:00,-0.580780376971135
2019-04-10 00:00:00-04:00,0.41988370025569655
2019-04-11 00:00:00-04:00,0.0363657499178105
2019-04-12 00:00:00-04:00,0.6541634313319555
2019-04-15 00:00:00-04:00,0.18056412201750138
2019-04-16 00:00:00-04:00,0.07206795027312474
2019-04-17 00:00:00-04:00,0.34215358067151147
2019-04-18 00:00:00-04:00,-0.26920783284910543
2019-04-22 00:00:00-04:00,0.08998962272543931
2019-04-23 00:00:00-04:00,-0.10787501324520665
2019-04-24 00:00:00-04:00,-0.6299633534898041
2019-04-25 00:00:00-04:00,-0.16298394068823274
2019-04-26 00:00:00-04:00,0.21771574308104835
2019-04-29 00:00:00-04:00,0.41636973999201743
2019-04-30 00:00:00-04:00,0.4326409621149052
2019-05-01 00:00:00-04:00,-0.8077426660836107
2019-05-02 00:00:00-04:00,-0.34383390477782383
2019-05-03 00:00:00-04:00,1.016880209748705
2019-05-06 00:00:00-04:00,-0.934757259666108
2019-05-07 00:00:00-04:00,-1.8508377521716635
2019-05-08 00:00:00-04:00,0.4991643245639166
2019-05-09 00:00:00-04:00,-0.6070604809605196
2019-05-10 00:00:00-04:00,0.777373480288901
2019-05-13 00:00:00-04:00,-2.3875403867752665
2019-05-14 00:00:00-04:00,0.9595632511121943
2019-05-15 00:00:00-04:00,0.4472610861244286
2019-05-16 00:00:00-04:00,0.8534156324750075
2019-05-17 00:00:00-04:00,-0.643834733751425
2019-05-20 00:00:00-04:00,-0.685090064466698
2019-05-21 00:00:00-04:00,0.727083795771355
2019-05-22 00:00:00-04:00,-0.3516525523691971
2019-05-23 00:00:00-04:00,-1.1886999977043344
2019-05-24 00:00:00-04:00,1.1654149973905792
2019-05-28 00:00:00-04:00,-1.114846319376528
2019-05-29 00:00:00-04:00,-0.883123427725474
2019-05-30 00:00:00-04:00,0.5307973848144076
2019-05-31 00:00:00-04:00,-0.9051313755239598
2019-06-03 00:00:00-04:00,0.7041058904063036
2019-06-04 00:00:00-04:00,1.266040920437983
2019-06-05 00:00:00-04:00,-0.037320447108035726
2019-06-06 00:00:00-04:00,0.5226991429750916
2019-06-07 00:00:00-04:00,1.3184743980417357
2019-06-10 00:00:00-04:00,0.14660150577703313
2019-06-11 00:00:00-04:00,0.6405878882547622
2019-06-12 00:00:00-04:00,-0.6546739296169335
2019-06-13 00:00:00-04:00,0.10982990297965234
2019-06-14 00:00:00-04:00,-0.8228162064173872
2019-06-17 00:00:00-04:00,-0.11262559192002364
2019-06-18 00:00:00-04:00,1.540775766994562
2019-06-19 00:00:00-04:00,0.4071007686953454
2019-06-20 00:00:00-04:00,0.9214918140636241
2019-06-21 00:00:00-04:00,-0.07304588767831355
2019-06-24 00:00:00-04:00,0.2193149844108344
2019-06-25 00:00:00-04:00,-0.7476344086205344
2019-06-26 00:00:00-04:00,0.1653389085909618
2019-06-27 00:00:00-04:00,0.01833971024460812
2019-06-28 00:00:00-04:00,0.6785222227848164
2019-07-01 00:00:00-04:00,0.36430662585345
2019-07-02 00:00:00-04:00,0.19962177017309735
2019-07-03 00:00:00-04:00,0.7788452288576275
2019-07-05 00:00:00-04:00,-1.006426344397704
2019-07-08 00:00:00-04:00,-0.4720694510945811
2019-07-09 00:00:00-04:00,-0.41953917132655505
2019-07-10 00:00:00-04:00,0.3113924039763294
2019-07-11 00:00:00-04:00,-0.05477799545922091
2019-07-12 00:00:00-04:00,0.03653867879529482
2019-07-15 00:00:00-04:00,0.14610133168486694
2019-07-16 00:00:00-04:00,-0.32826551992031217
2019-07-17 00:00:00-04:00,-0.2378833910764988
2019-07-18 00:00:00-04:00,0.4402046343665367
2019-07-19 00:00:00-04:00,-0.5660820884087259
2019-07-22 00:00:00-04:00,0.22037661518117257
2019-07-23 00:00:00-04:00,0.6047073626976207
2019-07-24 00:00:00-04:00,-0.036425539443374344
2019-07-25 00:00:00-04:00,-0.9475287079502626
2019-07-26 00:00:00-04:00,0.3863365138409236
2019-07-29 00:00:00-04:00,0.14659181965246404
2019-07-30 00:00:00-04:00,-1.573651856160363
2019-07-31 00:00:00-04:00,-0.594905014678726
2019-08-01 00:00:00-04:00,-0.39274943806207885
2019-08-02 00:00:00-04:00,-0.9200023587998651
2019-08-05 00:00:00-04:00,-2.122422823047543
2019-08-06 00:00:00-04:00,0.5421093372572461
2019-08-07 00:00:00-04:00,0.38513311261936245
2019-08-08 00:00:00-04:00,0.9016017314810609
2019-08-09 00:00:00-04:00,-0.47530874704803106
2019-08-12 00:00:00-04:00,-0.7258687936324226
2019-08-13 00:00:00-04:00,0.8081344905223276
2019-08-14 00:00:00-04:00,-2.844020484757004
2019-08-15 00:00:00-04:00,-0.019653233702920936
2019-08-16 00:00:00-04:00,1.2968986185684983
2019-08-19 00:00:00-04:00,0.7371607494205401
2019-08-20 00:00:00-04:00,-0.500677559860152
2019-08-21 00:00:00-04:00,1.1805373415868514
2019-08-22 00:00:00-04:00,-0.19124606102515207
2019-08-23 00:00:00-04:00,-1.1881520959016623
2019-08-26 00:00:00-04:00,0.6593744084722797
2019-08-27 00:00:00-04:00,0.05781465656187201
2019-08-28 00:00:00-04:00,-0.17331667086116775
2019-08-29 00:00:00-04:00,0.983787735147823
2019-08-30 00:00:00-04:00,0.4584698407882781
2019-09-03 00:00:00-04:00,-0.3993303016913696
2019-09-04 00:00:00-04:00,1.6609565273188576
2019-09-05 00:00:00-04:00,0.4882751806449148
2019-09-06 00:00:00-04:00,0.28030553364490896
2019-09-09 00:00:00-04:00,0.037276008708286845
2019-09-10 00:00:00-04:00,0.11176889137904933
2019-09-11 00:00:00-04:00,0.5396320882210981
2019-09-12 00:00:00-04:00,0.6477892404900265
2019-09-13 00:00:00-04:00,0.31261219752194425
2019-09-16 00:00:00-04:00,-0.9349225309145948
2019-09-17 00:00:00-04:00,0.42562072653056227
2019-09-18 00:00:00-04:00,-0.05528121293891797
2019-09-19 00:00:00-04:00,0.31341042990225
2019-09-20 00:00:00-04:00,-0.3492020442087074
2019-09-23 00:00:00-04:00,-0.25818523180127784
2019-09-24 00:00:00-04:00,-0.5543642303447283
2019-09-25 00:00:00-04:00,-0.5798555943840156
2019-09-26 00:00:00-04:00,0.5079799431166876
2019-09-27 00:00:00-04:00,0.0
2019-09-30 00:00:00-04:00,0.3556842665364046
2019-10-01 00:00:00-04:00,-1.100542065816268
2019-10-02 00:00:00-04:00,-2.4896073740624636
2019-10-03 00:00:00-04:00,0.7349896610955531
2019-10-04 00:00:00-04:00,0.8064665491525957
2019-10-07 00:00:00-04:00,0.0
2019-10-08 00:00:00-04:00,-1.142875604393423
2019-10-09 00:00:00-04:00,0.8670572129190646
2019-10-10 00:00:00-04:00,0.9360205139963718
2019-10-11 00:00:00-04:00,2.1574507746414673
2019-10-14 00:00:00-04:00,-0.37051935899339306
2019-10-15 00:00:00-04:00,1.283003265300331
2019-10-16 00:00:00-04:00,0.12850921610063626
2019-10-17 00:00:00-04:00,0.47673296392416464
2019-10-18 00:00:00-04:00,0.10947891861188275
2019-10-21 00:00:00-04:00,0.4556986969480592
2019-10-22 00:00:00-04:00,-0.417349439154191
2019-10-23 00:00:00-04:00,0.5831072863914821
2019-10-24 00:00:00-04:00,0.25362786187110853
2019-10-25 00:00:00-04:00,-0.018069842720791485
2019-10-28 00:00:00-04:00,0.5060470380861659
2019-10-29 00:00:00-04:00,-0.12587477395623603
2019-10-30 00:00:00-04:00,0.5401516109364568
2019-10-31 00:00:00-04:00,-0.30442839377867736
2019-11-01 00:00:00-04:00,0.7544429081169701
2019-11-04 00:00:00-05:00,0.4991736377567557
2019-11-05 00:00:00-05:00,-0.21287605871781468
2019-11-06 00:00:00-05:00,-0.05331597885519512
2019-11-07 00:00:00-05:00,0.2134439873644256
2019-11-08 00:00:00-05:00,-0.10650295796520437
2019-11-11 00:00:00-05:00,-0.017751478800021037
2019-11-12 00:00:00-05:00,-0.07109305173694791
2019-11-13 00:00:00-05:00,-0.17785493130185737
2019-11-14 00:00:00-05:00,-0.07124548261134844
2019-11-15 00:00:00-05:00,0.6239961239814296
2019-11-18 00:00:00-05:00,0.1594424797136451
2019-11-19 00:00:00-05:00,-0.15918866535817866
2019-11-20 00:00:00-05:00,-0.6378607363399125
2019-11-21 00:00:00-05:00,-0.12482814629994898
2019-11-22 00:00:00-05:00,0.16067490615372382
2019-11-25 00:00:00-05:00,0.8199855871253048
2019-11-26 00:00:00-05:00,0.12376877952102738
2019-11-27 00:00:00-05:00,0.17657399062402934
2019-11-29 00:00:00-05:00,-0.5993295131980658
2019-12-02 00:00:00-05:00,-0.5852014874552891
2019-12-03 00:00:00-05:00,-0.46379020926126113
2019-12-04 00:00:00-05:00,0.8960440282465232
2019-12-05 00:00:00-05:00,0.017778280999136697
2019-12-06 00:00:00-05:00,0.7991273971380775
2019-12-09 00:00:00-05:00,-0.44044454934477617
2019-12-10 00:00:00-05:00,0.08848685498950015
2019-12-11 00:00:00-05:00,0.5304187953886208
2019-12-12 00:00:00-05:00,0.7738271141153552
2019-12-13 00:00:00-05:00,1.029661220599265
2019-12-16 00:00:00-05:00,1.2955735549542213
2019-12-17 00:00:00-05:00,-0.7162318985227012
2019-12-18 00:00:00-05:00,-0.18895168869969003
2019-12-19 00:00:00-05:00,0.12045940725664561
2019-12-20 00:00:00-05:00,0.10311868548225078
2019-12-23 00:00:00-05:00,0.36438807638172754
2019-12-24 00:00:00-05:00,-0.05161817600737306
2019-12-26 00:00:00-05:00,0.4992121271482297
2019-12-27 00:00:00-05:00,0.4624867412239997
2019-12-30 00:00:00-05:00,-0.7843317558061558
2019-12-31 00:00:00-05:00,0.7045947033772704
2020-01-02 00:00:00-05:00,0.8361964529944199
2020-01-03 00:00:00-05:00,-1.252342025274078
2020-01-06 00:00:00-05:00,0.37704659380837224
2020-01-07 00:00:00-05:00,-0.4951288857907188
2020-01-08 00:00:00-05:00,0.2573743916534754
2020-01-09 00:00:00-05:00,0.10268071278130009
2020-01-10 00:00:00-05:00,-0.47871946879114446
2020-01-13 00:00:00-05:00,0.4981910626003838
2020-01-14 00:00:00-05:00,0.06839038960979593
2020-01-15 00:00:00-05:00,0.03415995247366688
2020-01-16 00:00:00-05:00,0.47815514430975536
2020-01-17 00:00:00-05:00,0.39087587251960265
2020-01-21 00:00:00-05:00,-0.7279277769894898
2020-01-22 00:00:00-05:00,0.10230508010145023
2020-01-23 00:00:00-05:00,-0.408873133457166
2020-01-24 00:00:00-05:00,-0.35922586331109674
2020-01-27 00:00:00-05:00,-2.0600799310536044
2020-01-28 00:00:00-05:00,1.0341920671415483
2020-01-29 00:00:00-05:00,0.12143469948910912
2020-01-30 00:00:00-05:00,-0.05199293679646333
2020-01-31 00:00:00-05:00,-1.5429756876461864
2020-02-03 00:00:00-05:00,0.03521260056313924
2020-02-04 00:00:00-05:00,1.672238129554371
2020-02-05 00:00:00-05:00,0.9868421580368825
2020-02-06 00:00:00-05:00,0.17144645955990967
2020-02-07 00:00:00-05:00,-0.9583982538331592
2020-02-10 00:00:00-05:00,0.3109989580525996
2020-02-11 00:00:00-05:00,0.7407583001181717
2020-02-12 00:00:00-05:00,0.6156130615089461
2020-02-13 00:00:00-05:00,-0.6628251288168241
2020-02-14 00:00:00-05:00,0.017098349117539158
2020-02-18 00:00:00-05:00,-0.4276392698659981
2020-02-19 00:00:00-05:00,0.6528061990600742
2020-02-20 00:00:00-05:00,-0.5973681638354544
2020-02-21 00:00:00-05:00,-0.326254852056429
2020-02-24 00:00:00-05:00,-4.306604927895608
2020-02-25 00:00:00-05:00,-2.2682219473671106
2020-02-26 00:00:00-05:00,0.09211086211773356
2020-02-27 00:00:00-05:00,-3.1100693670253587
2020-02-28 00:00:00-05:00,-0.7217708722006666
2020-03-02 00:00:00-05:00,1.6644532932107214
2020-03-03 00:00:00-05:00,-0.8468248341034545
2020-03-04 00:00:00-05:00,3.454181436768944
2020-03-05 00:00:00-05:00,-3.3755283945001047
2020-03-06 00:00:00-05:00,-1.3670067014979304
2020-03-09 00:00:00-04:00,-8.623671432568292
2020-03-10 00:00:00-04:00,3.5390859662277174
2020-03-11 00:00:00-04:00,-5.7375554025688285
2020-03-12 00:00:00-04:00,-11.331745570607021
2020-03-13 00:00:00-04:00,6.231727840136947
2020-03-16 00:00:00-04:00,-11.778167989763466
2020-03-17 00:00:00-04:00,4.181811825417769
2020-03-18 00:00:00-04:00,-7.379708566566412
2020-03-19 00:00:00-04:00,2.449514861885538
2020-03-20 00:00:00-04:00,-1.3662517835118404
2020-03-23 00:00:00-04:00,-0.5201826011067778
2020-03-24 00:00:00-04:00,9.056588534304977
2020-03-25 00:00:00-04:00,3.7815149472558485
2020-03-26 00:00:00-04:00,4.905928469177168
2020-03-27 00:00:00-04:00,-3.314404418383876
2020-03-30 00:00:00-04:00,1.6670474512327393
2020-03-31 00:00:00-04:00,-0.04619927023011838
2020-04-01 00:00:00-04:00,-4.390002094072898
2020-04-02 00:00:00-04:00,1.9091431998112585
2020-04-03 00:00:00-04:00,-2.0868016215543572
2020-04-06 00:00:00-04:00,4.940640301721344
2020-04-07 00:00:00-04:00,0.6000685604462763
2020-04-08 00:00:00-04:00,1.5141056373447315
2020-04-09 00:00:00-04:00,2.508481332331125
2020-04-13 00:00:00-04:00,-1.366861708896272
2020-04-14 00:00:00-04:00,1.698717859685872
2020-04-15 00:00:00-04:00,-4.087927678137238
2020-04-16 00:00:00-04:00,0.2979345929833954
2020-04-17 00:00:00-04:00,3.381288011267425
2020-04-20 00:00:00-04:00,-1.4364766771915005
2020-04-21 00:00:00-04:00,-2.040352117094957
2020-04-22 00:00:00-04:00,1.6021822616649084
2020-04-23 00:00:00-04:00,-0.6082095588082814
2020-04-24 00:00:00-04:00,1.4052252294546985
2020-04-27 00:00:00-04:00,1.318766133750704
2020-04-28 00:00:00-04:00,0.48530163477185084
2020-04-29 00:00:00-04:00,3.0296501731273517
2020-04-30 00:00:00-04:00,-1.8325263596262964
2020-05-01 00:00:00-04:00,-2.0837823102255237
2020-05-04 00:00:00-04:00,-0.04433535939293298
