Date,Returns
2018-07-27 00:00:00-04:00,0.18930291109340303
2018-07-30 00:00:00-04:00,-0.014515603373321806
2018-07-31 00:00:00-04:00,0.13083948246577215
2018-08-01 00:00:00-04:00,-0.5081545731767223
2018-08-02 00:00:00-04:00,-0.65662390798783
2018-08-03 00:00:00-04:00,0.05873944301457712
2018-08-06 00:00:00-04:00,-0.4257281184658068
2018-08-07 00:00:00-04:00,0.7813753419838587
2018-08-08 00:00:00-04:00,-0.08775176968972564
2018-08-09 00:00:00-04:00,-0.2928558179003282
2018-08-10 00:00:00-04:00,-1.9970447890285903
2018-08-13 00:00:00-04:00,-0.35960568238517787
2018-08-14 00:00:00-04:00,-0.015039139018968584
2018-08-15 00:00:00-04:00,-1.4438383534517096
2018-08-16 00:00:00-04:00,0.7019753467741419
2018-08-17 00:00:00-04:00,0.5910088587790296
2018-08-20 00:00:00-04:00,0.5423303105694499
2018-08-21 00:00:00-04:00,0.6143159628270611
2018-08-22 00:00:00-04:00,0.387204278674691
2018-08-23 00:00:00-04:00,-0.7120629724285732
2018-08-24 00:00:00-04:00,0.5826941295766108
2018-08-27 00:00:00-04:00,1.3368942324079702
2018-08-28 00:00:00-04:00,-0.08795280538927974
2018-08-29 00:00:00-04:00,0.5428332815926584
2018-08-30 00:00:00-04:00,-0.9484969269553334
2018-08-31 00:00:00-04:00,-0.7955121750571781
2018-09-04 00:00:00-04:00,-0.8464388703714354
2018-09-05 00:00:00-04:00,-0.9135565115645283
2018-09-06 00:00:00-04:00,-0.3023284403129267
2018-09-07 00:00:00-04:00,-0.8035131950324126
2018-09-10 00:00:00-04:00,0.6113376403420023
2018-09-11 00:00:00-04:00,0.0911459850638785
2018-09-12 00:00:00-04:00,0.42495818536412155
2018-09-13 00:00:00-04:00,0.740520881240081
2018-09-14 00:00:00-04:00,0.15000895607861775
2018-09-17 00:00:00-04:00,0.08989054336496771
2018-09-18 00:00:00-04:00,1.0475624782516846
2018-09-19 00:00:00-04:00,0.35545149947522336
2018-09-20 00:00:00-04:00,1.2396773248581905
2018-09-21 00:00:00-04:00,0.04371543405556899
2018-09-24 00:00:00-04:00,-0.4516814999769192
2018-09-25 00:00:00-04:00,0.49767433264558125
2018-09-26 00:00:00-04:00,0.04367722544276198
2018-09-27 00:00:00-04:00,-0.2038143661278191
2018-09-28 00:00:00-04:00,-0.8169155192262689
2018-10-01 00:00:00-04:00,0.11766242670800953
2018-10-02 00:00:00-04:00,-0.5141733838820106
2018-10-03 00:00:00-04:00,-0.17721139052649937
2018-10-04 00:00:00-04:00,-1.168646374746951
2018-10-05 00:00:00-04:00,-0.598688758368382
2018-10-08 00:00:00-04:00,-0.4818687061133198
2018-10-09 00:00:00-04:00,-0.257229793727376
2018-10-10 00:00:00-04:00,-2.1237950830585106
2018-10-11 00:00:00-04:00,-1.394904719653245
2018-10-12 00:00:00-04:00,0.36152123510369005
2018-10-15 00:00:00-04:00,-0.2349124354195986
2018-10-16 00:00:00-04:00,1.711134604478426
2018-10-17 00:00:00-04:00,-0.5710829749969504
2018-10-18 00:00:00-04:00,-1.6144013239876354
2018-10-19 00:00:00-04:00,0.5679932371555063
2018-10-22 00:00:00-04:00,-0.43927745157034126
2018-10-23 00:00:00-04:00,-0.9454770425602499
2018-10-24 00:00:00-04:00,-2.831677323614612
2018-10-25 00:00:00-04:00,1.2606385833444644
2018-10-26 00:00:00-04:00,-0.679047240031605
2018-10-29 00:00:00-04:00,-0.27676612630193054
2018-10-30 00:00:00-04:00,1.2079658076687538
2018-10-31 00:00:00-04:00,0.7419426085547798
2018-11-01 00:00:00-04:00,1.2808292802040544
2018-11-02 00:00:00-04:00,0.1422695384491135
2018-11-05 00:00:00-05:00,0.0
2018-11-06 00:00:00-05:00,0.41040779795122884
2018-11-07 00:00:00-05:00,1.3362628907504837
2018-11-08 00:00:00-05:00,-0.9773325173927594
2018-11-09 00:00:00-05:00,-0.6580130902437364
2018-11-12 00:00:00-05:00,-1.6401156232936032
2018-11-13 00:00:00-05:00,0.43289907699839425
2018-11-14 00:00:00-05:00,0.07981419031344306
2018-11-15 00:00:00-05:00,0.3190325536938543
2018-11-16 00:00:00-05:00,0.11130932096616863
2018-11-19 00:00:00-05:00,-0.873577052607899
2018-11-20 00:00:00-05:00,-1.7305019073922345
2018-11-21 00:00:00-05:00,1.4022701645964863
2018-11-23 00:00:00-05:00,-0.6592687594714763
2018-11-26 00:00:00-05:00,1.5053265043431852
2018-11-27 00:00:00-05:00,-0.38269266932468016
2018-11-28 00:00:00-05:00,1.4246775653649957
2018-11-29 00:00:00-05:00,-0.5050497454560099
2018-11-30 00:00:00-05:00,-0.4283132526933353
2018-12-03 00:00:00-05:00,1.3222870870258197
2018-12-04 00:00:00-05:00,-2.5943292863410683
2018-12-06 00:00:00-05:00,-0.9362428106081455
2018-12-07 00:00:00-05:00,-1.0102607568073907
2018-12-10 00:00:00-05:00,-0.7736636100929339
2018-12-11 00:00:00-05:00,0.31521233260445314
2018-12-12 00:00:00-05:00,1.4717897251443235
2018-12-13 00:00:00-05:00,-0.17927276926071878
2018-12-14 00:00:00-05:00,-1.2898039946001028
2018-12-17 00:00:00-05:00,-0.793916172659237
2018-12-18 00:00:00-05:00,0.08089124468850795
2018-12-19 00:00:00-05:00,-0.9597426399093889
2018-12-20 00:00:00-05:00,-0.4080374906583861
2018-12-21 00:00:00-05:00,-1.7412039935105095
2018-12-24 00:00:00-05:00,-1.1639997235162847
2018-12-26 00:00:00-05:00,2.320266707456553
2018-12-27 00:00:00-05:00,0.29203849705856655
2018-12-28 00:00:00-05:00,0.5310133672641104
2018-12-31 00:00:00-05:00,0.153330907133431
2019-01-02 00:00:00-05:00,-0.20413356433290897
2019-01-03 00:00:00-05:00,-0.9035077857441509
2019-01-04 00:00:00-05:00,3.0620930207287067
2019-01-07 00:00:00-05:00,0.3839011421904903
2019-01-08 00:00:00-05:00,0.6485056856629701
2019-01-09 00:00:00-05:00,1.123404134690431
2019-01-10 00:00:00-05:00,0.3920822051853401
2019-01-11 00:00:00-05:00,-0.6834775425738959
2019-01-14 00:00:00-05:00,-0.4587771052026679
2019-01-15 00:00:00-05:00,0.5267165952935082
2019-01-16 00:00:00-05:00,0.278400549591562
2019-01-17 00:00:00-05:00,0.3592293887635156
2019-01-18 00:00:00-05:00,1.008789052762693
2019-01-22 00:00:00-05:00,-1.5463955884177594
2019-01-23 00:00:00-05:00,0.4581169801762819
2019-01-24 00:00:00-05:00,0.11399544356036628
2019-01-25 00:00:00-05:00,1.1387791192130736
2019-01-28 00:00:00-05:00,-0.54688861278821
2019-01-29 00:00:00-05:00,0.22642056067641025
2019-01-30 00:00:00-05:00,1.097322546374957
2019-01-31 00:00:00-05:00,0.04786967169621015
2019-02-01 00:00:00-05:00,-0.03190285887820776
2019-02-04 00:00:00-05:00,0.36704509924940787
2019-02-05 00:00:00-05:00,0.7791600745991945
2019-02-06 00:00:00-05:00,-0.5048973195459161
2019-02-07 00:00:00-05:00,-1.332069892517329
2019-02-08 00:00:00-05:00,-0.32144023895085416
2019-02-11 00:00:00-05:00,-0.09674228267855245
2019-02-12 00:00:00-05:00,1.162039176112195
2019-02-13 00:00:00-05:00,0.015958950150762874
2019-02-14 00:00:00-05:00,0.031897768329258724
2019-02-15 00:00:00-05:00,1.4511337235918242
2019-02-19 00:00:00-05:00,0.37722967552957787
2019-02-20 00:00:00-05:00,0.28187191890591823
2019-02-21 00:00:00-05:00,-0.20300154919522528
2019-02-22 00:00:00-05:00,0.32857730827273723
2019-02-25 00:00:00-05:00,0.29633687830403765
2019-02-26 00:00:00-05:00,0.48202679954656436
2019-02-27 00:00:00-05:00,-0.40234444387300394
2019-02-28 00:00:00-05:00,-0.1398447125287694
2019-03-01 00:00:00-05:00,0.5445760672581956
2019-03-04 00:00:00-05:00,-0.3713847705982265
2019-03-05 00:00:00-05:00,0.09318863357874463
2019-03-06 00:00:00-05:00,-0.24830336155772237
2019-03-07 00:00:00-05:00,-1.275657304630251
2019-03-08 00:00:00-05:00,0.015762794456719575
2019-03-11 00:00:00-04:00,0.8665274035549952
2019-03-12 00:00:00-04:00,-0.062455484268209016
2019-03-13 00:00:00-04:00,0.8596348277912114
2019-03-14 00:00:00-04:00,-0.015501425079167408
2019-03-15 00:00:00-04:00,1.084939207019353
2019-03-18 00:00:00-04:00,0.3526451676228115
2019-03-19 00:00:00-04:00,0.19862827077086198
2019-03-20 00:00:00-04:00,0.045752510188279416
2019-03-21 00:00:00-04:00,-0.06098502892262214
2019-03-22 00:00:00-04:00,-1.9215895805525962
2019-03-25 00:00:00-04:00,0.13995343193038412
2019-03-26 00:00:00-04:00,0.4968931641999852
2019-03-27 00:00:00-04:00,0.046331328652993164
2019-03-28 00:00:00-04:00,-0.24710732562341908
2019-03-29 00:00:00-04:00,0.41803297233427017
2019-04-01 00:00:00-04:00,1.2796869671695799
2019-04-02 00:00:00-04:00,0.03044102675386906
2019-04-03 00:00:00-04:00,0.7761462612799974
2019-04-04 00:00:00-04:00,-0.2114173031882438
2019-04-05 00:00:00-04:00,0.2572501365042834
2019-04-08 00:00:00-04:00,0.06039589623831887
2019-04-09 00:00:00-04:00,-0.6335821358808502
2019-04-10 00:00:00-04:00,0.37953025643286953
2019-04-11 00:00:00-04:00,-0.21172992934231916
2019-04-12 00:00:00-04:00,0.6971734187175116
2019-04-15 00:00:00-04:00,0.045153190927194053
2019-04-16 00:00:00-04:00,0.07521662544149876
2019-04-17 00:00:00-04:00,0.28561685558972094
2019-04-18 00:00:00-04:00,-0.05994410775496117
2019-04-22 00:00:00-04:00,-0.16499289791659377
2019-04-23 00:00:00-04:00,0.19532995677387088
2019-04-24 00:00:00-04:00,-0.6897722657319694
2019-04-25 00:00:00-04:00,-0.07549630618289838
2019-04-26 00:00:00-04:00,0.4079610020224278
2019-04-29 00:00:00-04:00,0.4063318185452358
2019-04-30 00:00:00-04:00,0.059956312295383896
2019-05-01 00:00:00-04:00,-0.5691942416833684
2019-05-02 00:00:00-04:00,-0.1506656066481482
2019-05-03 00:00:00-04:00,1.0712076606621324
2019-05-06 00:00:00-04:00,-1.1344801608116128
2019-05-07 00:00:00-04:00,-1.751475868442398
2019-05-08 00:00:00-04:00,0.12295328101323832
2019-05-09 00:00:00-04:00,-0.46047965104816235
2019-05-10 00:00:00-04:00,0.7401714391884084
2019-05-13 00:00:00-04:00,-2.326656190991805
2019-05-14 00:00:00-04:00,1.002967791779863
2019-05-15 00:00:00-04:00,0.3568656501141243
2019-05-16 00:00:00-04:00,0.8039642929686064
2019-05-17 00:00:00-04:00,-0.6595019923804069
2019-05-20 00:00:00-04:00,-0.401419885928489
2019-05-21 00:00:00-04:00,0.6665632917987496
2019-05-22 00:00:00-04:00,-0.4003835645076559
2019-05-23 00:00:00-04:00,-0.9121643264504153
2019-05-24 00:00:00-04:00,1.0765956889687178
2019-05-28 00:00:00-04:00,-0.9725153300839007
2019-05-29 00:00:00-04:00,-0.639139511302278
2019-05-30 00:00:00-04:00,0.37654912821647457
2019-05-31 00:00:00-04:00,-0.90654623787364
2019-06-03 00:00:00-04:00,0.5836043687163839
2019-06-04 00:00:00-04:00,1.144735427867949
2019-06-05 00:00:00-04:00,-0.031009961484207427
2019-06-06 00:00:00-04:00,0.40322530531038403
2019-06-07 00:00:00-04:00,1.2666077940748588
2019-06-10 00:00:00-04:00,0.2745484597121761
2019-06-11 00:00:00-04:00,0.5019738635710036
2019-06-12 00:00:00-04:00,-0.7416299520182634
2019-06-13 00:00:00-04:00,0.0914834559570199
2019-06-14 00:00:00-04:00,-0.731241811214911
2019-06-17 00:00:00-04:00,0.07212044526725414
2019-06-18 00:00:00-04:00,1.3316509405011168
2019-06-19 00:00:00-04:00,0.6184328297833996
2019-06-20 00:00:00-04:00,0.8758422603303062
2019-06-21 00:00:00-04:00,-0.42649615255176965
2019-06-24 00:00:00-04:00,0.21417558459042585
2019-06-25 00:00:00-04:00,-0.5953402731821433
2019-06-26 00:00:00-04:00,0.12284375062887598
2019-06-27 00:00:00-04:00,0.24540729188400334
2019-06-28 00:00:00-04:00,0.5661084560301788
2019-07-01 00:00:00-04:00,0.4716018160639823
2019-07-02 00:00:00-04:00,0.28771048733933213
2019-07-03 00:00:00-04:00,0.6794500161466877
2019-07-05 00:00:00-04:00,-0.7648350674951176
2019-07-08 00:00:00-04:00,-0.5743043270386772
2019-07-09 00:00:00-04:00,-0.4255675812541271
2019-07-10 00:00:00-04:00,0.35106614152318194
2019-07-11 00:00:00-04:00,-0.03042130417829636
2019-07-12 00:00:00-04:00,0.12175033163623894
2019-07-15 00:00:00-04:00,0.09117365906661234
2019-07-16 00:00:00-04:00,-0.40996729257917197
2019-07-17 00:00:00-04:00,-0.13722300458368641
2019-07-18 00:00:00-04:00,0.30535590194118445
2019-07-19 00:00:00-04:00,-0.2891783130241965
2019-07-22 00:00:00-04:00,0.106834273043388
2019-07-23 00:00:00-04:00,0.6251863752137155
2019-07-24 00:00:00-04:00,0.07577212784231069
2019-07-25 00:00:00-04:00,-1.0145260396647204
2019-07-26 00:00:00-04:00,0.19885060538256116
2019-07-29 00:00:00-04:00,0.21374349540641546
2019-07-30 00:00:00-04:00,-1.1578128642374508
2019-07-31 00:00:00-04:00,-0.6627845100071639
2019-08-01 00:00:00-04:00,-0.2792789909556337
2019-08-02 00:00:00-04:00,-0.8868734487217478
2019-08-05 00:00:00-04:00,-2.4960762811794934
2019-08-06 00:00:00-04:00,0.6762216905207952
2019-08-07 00:00:00-04:00,0.3838032362887489
2019-08-08 00:00:00-04:00,0.9718103327929439
2019-08-09 00:00:00-04:00,-0.6942184429185261
2019-08-12 00:00:00-04:00,-0.7944321202222326
2019-08-13 00:00:00-04:00,0.9449248110715791
2019-08-14 00:00:00-04:00,-2.7447215668083946
2019-08-15 00:00:00-04:00,0.3425823027447539
2019-08-16 00:00:00-04:00,1.203046472410274
2019-08-19 00:00:00-04:00,0.6104546134496625
2019-08-20 00:00:00-04:00,-0.33531462518748834
2019-08-21 00:00:00-04:00,0.7049101009343195
2019-08-22 00:00:00-04:00,-0.19090518759852237
2019-08-23 00:00:00-04:00,-1.2432350972455097
2019-08-26 00:00:00-04:00,0.823128660464878
2019-08-27 00:00:00-04:00,-0.08004903548187725
2019-08-28 00:00:00-04:00,0.0
2019-08-29 00:00:00-04:00,0.8651068612930413
2019-08-30 00:00:00-04:00,0.39707892157945235
2019-09-03 00:00:00-04:00,-0.18984083957175324
2019-09-04 00:00:00-04:00,1.4106831383017049
2019-09-05 00:00:00-04:00,0.531417359378894
2019-09-06 00:00:00-04:00,0.32648277654130364
2019-09-09 00:00:00-04:00,0.29445720670391307
2019-09-10 00:00:00-04:00,0.16995408309390392
2019-09-11 00:00:00-04:00,0.5553052481282128
2019-09-12 00:00:00-04:00,0.5828953607693199
2019-09-13 00:00:00-04:00,0.564295443517504
2019-09-16 00:00:00-04:00,-0.8947623293029894
2019-09-17 00:00:00-04:00,0.3366454882789416
2019-09-18 00:00:00-04:00,-0.12200069600074581
2019-09-19 00:00:00-04:00,0.33591877466414566
2019-09-20 00:00:00-04:00,-0.22827096506525812
2019-09-23 00:00:00-04:00,-0.2593050980926548
2019-09-24 00:00:00-04:00,-0.3823087096255451
2019-09-25 00:00:00-04:00,-0.2916855658502304
2019-09-26 00:00:00-04:00,0.36952426557124163
2019-09-27 00:00:00-04:00,-0.3374858528532476
2019-09-30 00:00:00-04:00,0.3693892119656539
2019-10-01 00:00:00-04:00,-0.9814362536299526
2019-10-02 00:00:00-04:00,-2.044287147242585
2019-10-03 00:00:00-04:00,0.6640263585298678
2019-10-04 00:00:00-04:00,0.7853019900559532
2019-10-07 00:00:00-04:00,-0.1246623846930417
2019-10-08 00:00:00-04:00,-0.9361780928595076
2019-10-09 00:00:00-04:00,0.7245149683138274
2019-10-10 00:00:00-04:00,0.703674317128522
2019-10-11 00:00:00-04:00,1.7857004669751264
2019-10-14 00:00:00-04:00,-0.41190615976155476
2019-10-15 00:00:00-04:00,1.164226215666786
2019-10-16 00:00:00-04:00,0.15142951431945662
2019-10-17 00:00:00-04:00,0.2419125111689402
2019-10-18 00:00:00-04:00,-0.045260442422045966
2019-10-21 00:00:00-04:00,0.5432389426918594
2019-10-22 00:00:00-04:00,-0.24013348413296498
2019-10-23 00:00:00-04:00,0.5416113176202719
2019-10-24 00:00:00-04:00,0.17954384966512027
2019-10-25 00:00:00-04:00,0.10455711892687347
2019-10-28 00:00:00-04:00,0.4476319379542293
2019-10-29 00:00:00-04:00,-0.029700459250114886
2019-10-30 00:00:00-04:00,0.416046523379654
2019-10-31 00:00:00-04:00,-0.2367509787751021
2019-11-01 00:00:00-04:00,0.8899247830678192
2019-11-04 00:00:00-05:00,0.5145618283857178
2019-11-05 00:00:00-05:00,-0.19015901613244068
2019-11-06 00:00:00-05:00,-0.043933165868426105
2019-11-07 00:00:00-05:00,0.30784998520148044
2019-11-08 00:00:00-05:00,-0.05845266942287042
2019-11-11 00:00:00-05:00,-0.131610610745303
2019-11-12 00:00:00-05:00,0.04392801751391673
2019-11-13 00:00:00-05:00,-0.35127658838697284
2019-11-14 00:00:00-05:00,-0.2791028123583672
2019-11-15 00:00:00-05:00,0.6333854997697452
2019-11-18 00:00:00-05:00,0.11708994474564083
2019-11-19 00:00:00-05:00,-0.13158562260608964
2019-11-20 00:00:00-05:00,-0.6294911968033556
2019-11-21 00:00:00-05:00,-0.1325732701506377
2019-11-22 00:00:00-05:00,0.28028322927993177
2019-11-25 00:00:00-05:00,0.7943440245505862
2019-11-26 00:00:00-05:00,-0.05834715520242062
2019-11-27 00:00:00-05:00,0.26284351441192566
2019-11-29 00:00:00-05:00,-0.6991143995361049
2019-12-02 00:00:00-05:00,-0.51336778525779
2019-12-03 00:00:00-05:00,-0.3685426462904928
2019-12-04 00:00:00-05:00,0.9174177243747028
2019-12-05 00:00:00-05:00,-0.19060596946962605
2019-12-06 00:00:00-05:00,0.9108205289022786
2019-12-09 00:00:00-05:00,-0.5240733274064713
2019-12-10 00:00:00-05:00,0.04388203822005554
2019-12-11 00:00:00-05:00,0.5266369923437209
2019-12-12 00:00:00-05:00,0.6693751180552043
2019-12-13 00:00:00-05:00,0.6938528822179046
2019-12-16 00:00:00-05:00,1.0684609660265965
2019-12-17 00:00:00-05:00,-0.5745604657988346
2019-12-18 00:00:00-05:00,-0.1300220129034524
2019-12-19 00:00:00-05:00,0.0
2019-12-20 00:00:00-05:00,0.07232336073594858
2019-12-23 00:00:00-05:00,0.1590201472570385
2019-12-24 00:00:00-05:00,-0.1010333761143567
2019-12-26 00:00:00-05:00,0.4334023149640265
2019-12-27 00:00:00-05:00,0.17262331983523005
2019-12-30 00:00:00-05:00,-0.7467081995978897
2019-12-31 00:00:00-05:00,0.4629641854830169
2020-01-02 00:00:00-05:00,1.0080659337034392
2020-01-03 00:00:00-05:00,-1.2403847154708547
2020-01-06 00:00:00-05:00,0.38979108731247436
2020-01-07 00:00:00-05:00,-0.27323725682943945
2020-01-08 00:00:00-05:00,0.288402042659186
2020-01-09 00:00:00-05:00,0.23005420527146825
2020-01-10 00:00:00-05:00,-0.37297593624454617
2020-01-13 00:00:00-05:00,0.5183721968483157
2020-01-14 00:00:00-05:00,0.10024157068135864
2020-01-15 00:00:00-05:00,0.0
2020-01-16 00:00:00-05:00,0.4150086931379082
2020-01-17 00:00:00-05:00,0.2992534627863641
2020-01-21 00:00:00-05:00,-0.7956520614397666
2020-01-22 00:00:00-05:00,0.20051980128135138
2020-01-23 00:00:00-05:00,-0.2429964060586265
2020-01-24 00:00:00-05:00,-0.4298821196263458
2020-01-27 00:00:00-05:00,-2.072216729379628
2020-01-28 00:00:00-05:00,0.9404805753348455
2020-01-29 00:00:00-05:00,0.014554667690558354
2020-01-30 00:00:00-05:00,-0.08735514949373968
2020-01-31 00:00:00-05:00,-1.689963901921665
2020-02-03 00:00:00-05:00,0.23711129536947428
2020-02-04 00:00:00-05:00,1.6705794908199456
2020-02-05 00:00:00-05:00,0.959749698711776
2020-02-06 00:00:00-05:00,0.2736635864835524
2020-02-07 00:00:00-05:00,-0.948018542082063
2020-02-10 00:00:00-05:00,0.20302050737392996
2020-02-11 00:00:00-05:00,0.6801888685669333
2020-02-12 00:00:00-05:00,0.34497878029926543
2020-02-13 00:00:00-05:00,-0.7019197672638589
2020-02-14 00:00:00-05:00,-0.1731081965723913
2020-02-18 00:00:00-05:00,-0.6358439171593511
2020-02-19 00:00:00-05:00,0.3344962339393964
2020-02-20 00:00:00-05:00,-0.5942854361177585
2020-02-21 00:00:00-05:00,-0.4666095611279175
2020-02-24 00:00:00-05:00,-3.9994243066528323
2020-02-25 00:00:00-05:00,-1.6480880770332829
2020-02-26 00:00:00-05:00,0.12411870480422138
2020-02-27 00:00:00-05:00,-2.959854158344777
2020-02-28 00:00:00-05:00,-0.6068423756823482
2020-03-02 00:00:00-05:00,1.2853468175419325
2020-03-03 00:00:00-05:00,-0.8089971637398774
2020-03-04 00:00:00-05:00,2.9905696382194202
2020-03-05 00:00:00-05:00,-2.6553014129949704
2020-03-06 00:00:00-05:00,-1.4994462346870185
2020-03-09 00:00:00-04:00,-7.757088254880706
2020-03-10 00:00:00-04:00,3.686819605690239
2020-03-11 00:00:00-04:00,-5.0965027833255405
2020-03-12 00:00:00-04:00,-10.990196443978274
2020-03-13 00:00:00-04:00,6.053301585097803
2020-03-16 00:00:00-04:00,-10.319403623518376
2020-03-17 00:00:00-04:00,4.8682981132031955
2020-03-18 00:00:00-04:00,-5.727502679496954
2020-03-19 00:00:00-04:00,1.556167893883198
2020-03-20 00:00:00-04:00,-1.2384550938385974
2020-03-23 00:00:00-04:00,-1.1689604831751188
2020-03-24 00:00:00-04:00,8.473117464987801
2020-03-25 00:00:00-04:00,3.2513860298324815
2020-03-26 00:00:00-04:00,4.473882383658245
2020-03-27 00:00:00-04:00,-2.8487289176784114
2020-03-30 00:00:00-04:00,2.02421272391633
2020-03-31 00:00:00-04:00,-0.8715110325852704
2020-04-01 00:00:00-04:00,-4.433225118524875
2020-04-02 00:00:00-04:00,1.9573432883463804
2020-04-03 00:00:00-04:00,-2.284511526581434
2020-04-06 00:00:00-04:00,5.304510632804615
2020-04-07 00:00:00-04:00,0.5597035255209715
2020-04-08 00:00:00-04:00,0.8163255285455362
2020-04-09 00:00:00-04:00,2.263520710697664
2020-04-13 00:00:00-04:00,-0.9537369154626218
2020-04-14 00:00:00-04:00,1.7805190232559553
2020-04-15 00:00:00-04:00,-3.1238845945638194
2020-04-16 00:00:00-04:00,0.05526590399775877
2020-04-17 00:00:00-04:00,2.6519535911903036
2020-04-20 00:00:00-04:00,-1.489051180936063
2020-04-21 00:00:00-04:00,-1.948666026019663
2020-04-22 00:00:00-04:00,1.690211821643084
2020-04-23 00:00:00-04:00,-0.3105028143693067
2020-04-24 00:00:00-04:00,1.1542512728708543
2020-04-27 00:00:00-04:00,1.3222461820662224
2020-04-28 00:00:00-04:00,0.7507793002835772
2020-04-29 00:00:00-04:00,2.50179817148386
2020-04-30 00:00:00-04:00,-2.0772099303942304
2020-05-01 00:00:00-04:00,-2.1743002195610983
2020-05-04 00:00:00-04:00,-0.03614804934933824
2020-05-05 00:00:00-04:00,0.1807726107224017
2020-05-06 00:00:00-04:00,-0.6495774461414916
2020-05-07 00:00:00-04:00,1.5074412383334401
2020-05-08 00:00:00-04:00,1.6997761999981043
2020-05-11 00:00:00-04:00,-0.08796920387469376
2020-05-12 00:00:00-04:00,-1.267830091001898
2020-05-13 00:00:00-04:00,-0.7669099089802622
2020-05-14 00:00:00-04:00,-0.9525452065325513
2020-05-15 00:00:00-04:00,0.09073072011527294
2020-05-18 00:00:00-04:00,4.042782969370351
2020-05-19 00:00:00-04:00,-1.3765502798126605
2020-05-20 00:00:00-04:00,2.084813698511301
