Date,Returns
2017-12-07 00:00:00-05:00,0.3387391790193206
2017-12-08 00:00:00-05:00,0.4415460188468501
2017-12-11 00:00:00-05:00,0.7756435793085936
2017-12-12 00:00:00-05:00,-0.1347037411654317
2017-12-13 00:00:00-05:00,0.19272452748961832
2017-12-14 00:00:00-05:00,-0.07053558499088286
2017-12-15 00:00:00-05:00,1.1354642763490297
2017-12-18 00:00:00-05:00,0.8384448192032767
2017-12-19 00:00:00-05:00,-0.5925688239089455
2017-12-20 00:00:00-05:00,-0.10775639042091001
2017-12-21 00:00:00-05:00,0.01268669497409558
2017-12-22 00:00:00-05:00,-0.11424741264562943
2017-12-26 00:00:00-05:00,-0.540105687599779
2017-12-27 00:00:00-05:00,0.012778830695903132
2017-12-28 00:00:00-05:00,0.12135256705614328
2017-12-29 00:00:00-05:00,-0.6189327372670417
2018-01-02 00:00:00-05:00,1.7527088303616933
2018-01-03 00:00:00-05:00,0.9716992492217136
2018-01-04 00:00:00-05:00,0.1749294570415172
2018-01-05 00:00:00-05:00,1.0043060744996835
2018-01-08 00:00:00-05:00,0.3890891011459896
2018-01-09 00:00:00-05:00,0.006182068342019953
2018-01-10 00:00:00-05:00,-0.23378642620401902
2018-01-11 00:00:00-05:00,0.6844539432587338
2018-01-12 00:00:00-05:00,0.7348428447545796
2018-01-16 00:00:00-05:00,-0.2857130848284428
2018-01-17 00:00:00-05:00,1.0791454002048617
2018-01-18 00:00:00-05:00,0.018115871753598967
2018-01-19 00:00:00-05:00,0.3135475583491143
2018-01-22 00:00:00-05:00,1.070077583669593
2018-01-23 00:00:00-05:00,0.8268594918418248
2018-01-24 00:00:00-05:00,-0.648966068689727
2018-01-25 00:00:00-05:00,-0.035620345356002225
2018-01-26 00:00:00-05:00,1.5325166991066341
2018-01-29 00:00:00-05:00,-0.4855666646976009
2018-01-30 00:00:00-05:00,-0.8230474457919135
2018-01-31 00:00:00-05:00,0.41492933592148784
2018-02-01 00:00:00-05:00,-0.8500535074044246
2018-02-02 00:00:00-05:00,-1.9945504483665277
2018-02-05 00:00:00-05:00,-3.9426329697404006
2018-02-06 00:00:00-05:00,2.649893094201672
2018-02-07 00:00:00-05:00,-1.293843788766258
2018-02-08 00:00:00-05:00,-4.219444005657769
2018-02-09 00:00:00-05:00,1.7269553996026366
2018-02-12 00:00:00-05:00,1.7745172512353635
2018-02-13 00:00:00-05:00,0.5161214321453889
2018-02-14 00:00:00-05:00,1.8723911362920953
2018-02-15 00:00:00-05:00,1.856399681675347
2018-02-16 00:00:00-05:00,-0.4466222036868195
2018-02-20 00:00:00-05:00,0.2000921267856448
2018-02-21 00:00:00-05:00,-0.28437877755159713
2018-02-22 00:00:00-05:00,-0.012106055681226913
2018-02-23 00:00:00-05:00,2.0448637816033344
2018-02-26 00:00:00-05:00,1.3260579791120497
2018-02-27 00:00:00-05:00,-1.2382573513038175
2018-02-28 00:00:00-05:00,-0.6417284679075541
2018-03-01 00:00:00-05:00,-1.6326979603968117
2018-03-02 00:00:00-05:00,0.9180323253654921
2018-03-05 00:00:00-05:00,1.1085316438064652
2018-03-06 00:00:00-05:00,0.42301030437965625
2018-03-07 00:00:00-05:00,0.2314252365981817
2018-03-08 00:00:00-05:00,0.5505061820587853
2018-03-09 00:00:00-05:00,1.9427832784673749
2018-03-12 00:00:00-04:00,0.5313107602940903
2018-03-13 00:00:00-04:00,-1.361448105528018
2018-03-14 00:00:00-04:00,-0.017481933072938105
2018-03-15 00:00:00-04:00,-0.08733129607135792
2018-03-16 00:00:00-04:00,-0.29734529200944326
2018-03-19 00:00:00-04:00,-2.1336162786838697
2018-03-20 00:00:00-04:00,0.32915336862016087
2018-03-21 00:00:00-04:00,-0.4354557223807287
2018-03-22 00:00:00-04:00,-2.4682353896063325
2018-03-23 00:00:00-04:00,-2.635137413622868
2018-03-26 00:00:00-04:00,3.7158530817926083
2018-03-27 00:00:00-04:00,-3.235998975153731
2018-03-28 00:00:00-04:00,-1.150389702647392
2018-03-29 00:00:00-04:00,1.8315015697549564
2018-04-02 00:00:00-04:00,-2.885179746321276
2018-04-03 00:00:00-04:00,1.1253526242864798
2018-04-04 00:00:00-04:00,1.5770143945843307
2018-04-05 00:00:00-04:00,0.5696478306815411
2018-04-06 00:00:00-04:00,-2.5023274059962297
2018-04-09 00:00:00-04:00,0.7022911215299965
2018-04-10 00:00:00-04:00,2.2063464569269
2018-04-11 00:00:00-04:00,-0.5769199748198117
2018-04-12 00:00:00-04:00,1.2041612939571067
2018-04-13 00:00:00-04:00,-0.5178964422847931
2018-04-16 00:00:00-04:00,0.7622671351940058
2018-04-17 00:00:00-04:00,2.1524760982975844
2018-04-18 00:00:00-04:00,0.20475601832607992
2018-04-19 00:00:00-04:00,-0.9192830215465464
2018-04-20 00:00:00-04:00,-1.5826646667913224
2018-04-23 00:00:00-04:00,-0.2526131930333353
2018-04-24 00:00:00-04:00,-2.118733895914937
2018-04-25 00:00:00-04:00,0.11987038236149772
2018-04-26 00:00:00-04:00,2.1052926599934185
2018-04-27 00:00:00-04:00,0.061715904291603785
2018-04-30 00:00:00-04:00,-0.7094734110875467
2018-05-01 00:00:00-04:00,1.143308541101673
2018-05-02 00:00:00-04:00,-0.589756955641163
2018-05-03 00:00:00-04:00,-0.012389873713558597
2018-05-04 00:00:00-04:00,1.8974134198661785
2018-05-07 00:00:00-04:00,0.830956452822873
2018-05-08 00:00:00-04:00,-0.10225796991761849
2018-05-09 00:00:00-04:00,1.0899060090544976
2018-05-10 00:00:00-04:00,1.0364467436859925
2018-05-11 00:00:00-04:00,-0.09434334561434499
2018-05-14 00:00:00-04:00,0.1711700395784499
2018-05-15 00:00:00-04:00,-1.1075267068274663
2018-05-16 00:00:00-04:00,0.6612158212533137
2018-05-17 00:00:00-04:00,-0.3846733681946546
2018-05-18 00:00:00-04:00,-0.5168047365153194
2018-05-21 00:00:00-04:00,0.5612928859925148
2018-05-22 00:00:00-04:00,-0.1306392697546066
2018-05-23 00:00:00-04:00,0.8443626357316436
2018-05-24 00:00:00-04:00,-0.029482809061476267
2018-05-25 00:00:00-04:00,0.10027111354995455
2018-05-29 00:00:00-04:00,-0.441929432216448
2018-05-30 00:00:00-04:00,0.716106336266642
2018-05-31 00:00:00-04:00,-0.06465999642130127
2018-06-01 00:00:00-04:00,1.5699845414060665
2018-06-04 00:00:00-04:00,0.9030962476849425
2018-06-05 00:00:00-04:00,0.30978222779993736
2018-06-06 00:00:00-04:00,0.5833963005570153
2018-06-07 00:00:00-04:00,-0.8131475713510028
2018-06-08 00:00:00-04:00,0.005705677765965866
2018-06-11 00:00:00-04:00,0.2694674670232988
2018-06-12 00:00:00-04:00,0.5259964141864248
2018-06-13 00:00:00-04:00,-0.0057058939419429855
2018-06-14 00:00:00-04:00,1.0124294243355703
2018-06-15 00:00:00-04:00,-0.349118914461255
2018-06-18 00:00:00-04:00,-0.05779473364083687
2018-06-19 00:00:00-04:00,-0.28325087164237095
2018-06-20 00:00:00-04:00,0.7102342149267082
2018-06-21 00:00:00-04:00,-0.8688394324759541
2018-06-22 00:00:00-04:00,-0.22194189035126266
2018-06-25 00:00:00-04:00,-2.253025803476083
2018-06-26 00:00:00-04:00,0.40846488800303504
2018-06-27 00:00:00-04:00,-1.3599143721071072
2018-06-28 00:00:00-04:00,0.8601850775296294
2018-06-29 00:00:00-04:00,0.26870072155364966
2018-07-02 00:00:00-04:00,0.6699843002174743
2018-07-03 00:00:00-04:00,-1.157392730426443
2018-07-05 00:00:00-04:00,1.2412067511893943
2018-07-06 00:00:00-04:00,1.5556127817877297
2018-07-09 00:00:00-04:00,0.8997204672245296
2018-07-10 00:00:00-04:00,0.07336873220982199
2018-07-11 00:00:00-04:00,-0.50754969557949
2018-07-12 00:00:00-04:00,1.7231828650855707
2018-07-13 00:00:00-04:00,0.08356203852100119
2018-07-16 00:00:00-04:00,-0.23943606955275643
2018-07-17 00:00:00-04:00,0.6083496347184525
2018-07-18 00:00:00-04:00,-0.18860485807231653
2018-07-19 00:00:00-04:00,-0.500187349923098
2018-07-20 00:00:00-04:00,-0.0223498575845249
2018-07-23 00:00:00-04:00,0.31844480378067086
2018-07-24 00:00:00-04:00,0.41212711167306626
2018-07-25 00:00:00-04:00,1.39768782943277
2018-07-26 00:00:00-04:00,-1.5151731536967694
2018-07-27 00:00:00-04:00,-1.3496307364755378
2018-07-30 00:00:00-04:00,-1.4131314932205763
2018-07-31 00:00:00-04:00,0.7652616455901651
2018-08-01 00:00:00-04:00,0.3796840828716119
2018-08-02 00:00:00-04:00,1.3606706433117788
2018-08-03 00:00:00-04:00,0.30636993031507576
2018-08-06 00:00:00-04:00,0.5886310139412876
2018-08-07 00:00:00-04:00,0.36433549780505725
2018-08-08 00:00:00-04:00,0.12100724122696693
2018-08-09 00:00:00-04:00,-0.060430495338215096
2018-08-10 00:00:00-04:00,-0.7641018646336151
2018-08-13 00:00:00-04:00,-0.11077368104651653
2018-08-14 00:00:00-04:00,0.626657751595161
2018-08-15 00:00:00-04:00,-1.223485123349577
2018-08-16 00:00:00-04:00,0.3291808211977054
2018-08-17 00:00:00-04:00,0.022233853821673755
2018-08-20 00:00:00-04:00,-0.08896908079532029
2018-08-21 00:00:00-04:00,0.3672908367599259
2018-08-22 00:00:00-04:00,0.3881140354188073
2018-08-23 00:00:00-04:00,-0.14358338841934382
2018-08-24 00:00:00-04:00,0.9292031242884802
2018-08-27 00:00:00-04:00,1.0193037544675265
2018-08-28 00:00:00-04:00,0.14645939729285296
2018-08-29 00:00:00-04:00,1.1537710005688373
2018-08-30 00:00:00-04:00,-0.17670060175990487
2018-08-31 00:00:00-04:00,0.12874716284492216
2018-09-04 00:00:00-04:00,-0.4286111134234383
2018-09-05 00:00:00-04:00,-1.2913769070440173
2018-09-06 00:00:00-04:00,-0.8939866288812492
2018-09-07 00:00:00-04:00,-0.38500107221287605
2018-09-10 00:00:00-04:00,0.3368015255434953
2018-09-11 00:00:00-04:00,0.7704275285286499
2018-09-12 00:00:00-04:00,-0.29489659112906796
2018-09-13 00:00:00-04:00,1.0680242805368723
2018-09-14 00:00:00-04:00,-0.29260858001376455
2018-09-17 00:00:00-04:00,-1.4403133289380143
2018-09-18 00:00:00-04:00,0.8271782625908664
2018-09-19 00:00:00-04:00,-0.0765681825210307
2018-09-20 00:00:00-04:00,1.1056273131074157
2018-09-21 00:00:00-04:00,-0.5467814426427964
2018-09-24 00:00:00-04:00,0.2781155247090439
2018-09-25 00:00:00-04:00,0.13595490846258773
2018-09-26 00:00:00-04:00,0.0705769491932795
2018-09-27 00:00:00-04:00,0.8466037452289132
2018-09-28 00:00:00-04:00,-0.02150194575830655
2018-10-01 00:00:00-04:00,0.20450605243420572
2018-10-02 00:00:00-04:00,-0.22560288738715517
2018-10-03 00:00:00-04:00,0.10767654856591591
2018-10-04 00:00:00-04:00,-1.9198760691260586
2018-10-05 00:00:00-04:00,-1.2227135336699946
2018-10-08 00:00:00-04:00,-0.6105903408770708
2018-10-09 00:00:00-04:00,0.32393685754010804
2018-10-10 00:00:00-04:00,-4.397911957377509
2018-10-11 00:00:00-04:00,-1.240367644895457
2018-10-12 00:00:00-04:00,2.783030003175213
2018-10-15 00:00:00-04:00,-1.2104186035590159
2018-10-16 00:00:00-04:00,2.909219544714303
2018-10-17 00:00:00-04:00,0.039517439731850956
2018-10-18 00:00:00-04:00,-2.318252352478256
2018-10-19 00:00:00-04:00,-0.0923641340576209
2018-10-22 00:00:00-04:00,0.5143960284778482
2018-10-23 00:00:00-04:00,-0.3679975448442452
2018-10-24 00:00:00-04:00,-4.576698188937433
2018-10-25 00:00:00-04:00,3.4595576804892225
2018-10-26 00:00:00-04:00,-2.572221155609533
2018-10-29 00:00:00-04:00,-2.0580681494387076
2018-10-30 00:00:00-04:00,1.6479977180364536
2018-10-31 00:00:00-04:00,2.3505270120667054
2018-11-01 00:00:00-04:00,1.3190117679226177
2018-11-02 00:00:00-04:00,-1.5575508477513766
2018-11-05 00:00:00-05:00,-0.24798485168439077
2018-11-06 00:00:00-05:00,0.7575669394846329
2018-11-07 00:00:00-05:00,3.136739032674596
2018-11-08 00:00:00-05:00,-0.6378751361652002
2018-11-09 00:00:00-05:00,-1.6852104737377527
2018-11-12 00:00:00-05:00,-3.025824479303829
2018-11-13 00:00:00-05:00,0.08412289267394346
2018-11-14 00:00:00-05:00,-0.7629049303603974
2018-11-15 00:00:00-05:00,1.7493970166357675
2018-11-16 00:00:00-05:00,-0.3510037899848273
2018-11-19 00:00:00-05:00,-3.247759337299738
2018-11-20 00:00:00-05:00,-1.7894490082361325
2018-11-21 00:00:00-05:00,0.7602011893061977
2018-11-23 00:00:00-05:00,-0.7232988553500963
2018-11-26 00:00:00-05:00,2.311392016316005
2018-11-27 00:00:00-05:00,0.33765935972820404
2018-11-28 00:00:00-05:00,3.2183398658858
2018-11-29 00:00:00-05:00,-0.32604925096153536
2018-11-30 00:00:00-05:00,0.7255388909898297
2018-12-03 00:00:00-05:00,1.7476465057265633
2018-12-04 00:00:00-05:00,-3.835660135143415
2018-12-06 00:00:00-05:00,0.7059977243433657
2018-12-07 00:00:00-05:00,-3.301565658336636
2018-12-10 00:00:00-05:00,1.0472356814314132
2018-12-11 00:00:00-05:00,0.331148554930194
2018-12-12 00:00:00-05:00,0.8801254119342516
2018-12-13 00:00:00-05:00,0.030302507765012088
2018-12-14 00:00:00-05:00,-2.434894040175073
2018-12-17 00:00:00-05:00,-2.26595711100519
2018-12-18 00:00:00-05:00,0.6288640664180001
2018-12-19 00:00:00-05:00,-2.455499007107942
2018-12-20 00:00:00-05:00,-1.4495838229189428
2018-12-21 00:00:00-05:00,-3.099341605929695
2018-12-24 00:00:00-05:00,-2.479776183369975
2018-12-26 00:00:00-05:00,6.2439267087488926
2018-12-27 00:00:00-05:00,0.3869403020583473
2018-12-28 00:00:00-05:00,-0.05225295011447306
2018-12-31 00:00:00-05:00,0.8433007359886169
2019-01-02 00:00:00-05:00,0.40190785823606134
2019-01-03 00:00:00-05:00,-3.267039576341446
2019-01-04 00:00:00-05:00,4.278445908052353
2019-01-07 00:00:00-05:00,1.1905814014007587
2019-01-08 00:00:00-05:00,0.9045366410456834
2019-01-09 00:00:00-05:00,0.814951009788456
2019-01-10 00:00:00-05:00,0.286017312523823
2019-01-11 00:00:00-05:00,-0.3657994561299671
2019-01-14 00:00:00-05:00,-0.8836997895253607
2019-01-15 00:00:00-05:00,1.952653884285871
2019-01-16 00:00:00-05:00,-0.018459159012496063
2019-01-17 00:00:00-05:00,0.7884007154834061
2019-01-18 00:00:00-05:00,0.9900568515373687
2019-01-22 00:00:00-05:00,-2.0030474718073177
2019-01-23 00:00:00-05:00,0.12968334894154498
2019-01-24 00:00:00-05:00,0.6475474473511822
2019-01-25 00:00:00-05:00,1.1948522856950028
2019-01-28 00:00:00-05:00,-1.2352217522754283
2019-01-29 00:00:00-05:00,-0.9441534933904094
2019-01-30 00:00:00-05:00,2.543793109879444
2019-01-31 00:00:00-05:00,1.4968589615466321
2019-02-01 00:00:00-05:00,-0.42220784238433673
2019-02-04 00:00:00-05:00,1.2421348376656427
2019-02-05 00:00:00-05:00,0.8848030315897537
2019-02-06 00:00:00-05:00,-0.2981584261217529
2019-02-07 00:00:00-05:00,-1.34295771401729
2019-02-08 00:00:00-05:00,0.19614148306124068
2019-02-11 00:00:00-05:00,-0.09492764226542993
2019-02-12 00:00:00-05:00,1.4786370336483001
2019-02-13 00:00:00-05:00,0.07022500737983162
2019-02-14 00:00:00-05:00,0.12276789772374119
2019-02-15 00:00:00-05:00,0.42051944953669373
2019-02-19 00:00:00-05:00,0.19776045808987952
2019-02-20 00:00:00-05:00,-0.017416917509149865
2019-02-21 00:00:00-05:00,-0.3657449334043217
2019-02-22 00:00:00-05:00,0.7399999442596172
2019-02-25 00:00:00-05:00,0.36440026577289064
2019-02-26 00:00:00-05:00,0.10373634612839133
2019-02-27 00:00:00-05:00,-0.06333383816827798
2019-02-28 00:00:00-05:00,-0.23044246974811555
2019-03-01 00:00:00-05:00,0.6929057891897461
2019-03-04 00:00:00-05:00,0.017206183840312583
2019-03-05 00:00:00-05:00,0.07452597439991937
2019-03-06 00:00:00-05:00,-0.5672014054121322
2019-03-07 00:00:00-05:00,-1.227224365980617
2019-03-08 00:00:00-05:00,-0.1516423691662605
2019-03-11 00:00:00-04:00,2.079784708727206
2019-03-12 00:00:00-04:00,0.5494353081761494
2019-03-13 00:00:00-04:00,0.7513158986107049
2019-03-14 00:00:00-04:00,-0.16949706712787727
2019-03-15 00:00:00-04:00,0.9280693474290835
2019-03-18 00:00:00-04:00,0.2381841861755829
2019-03-19 00:00:00-04:00,0.33621854026752995
2019-03-20 00:00:00-04:00,0.3965639303346702
2019-03-21 00:00:00-04:00,1.563168836913098
2019-03-22 00:00:00-04:00,-2.1964160018131396
2019-03-25 00:00:00-04:00,-0.1903946004298107
2019-03-26 00:00:00-04:00,0.4656965481251385
2019-03-27 00:00:00-04:00,-0.6422831757645908
2019-03-28 00:00:00-04:00,0.23046265005746136
2019-03-29 00:00:00-04:00,0.7571215155532496
2019-04-01 00:00:00-04:00,1.3247083991239306
2019-04-02 00:00:00-04:00,0.37903501685225827
2019-04-03 00:00:00-04:00,0.5746185924130787
2019-04-04 00:00:00-04:00,-0.03808499830357803
2019-04-05 00:00:00-04:00,0.5171241610831379
2019-04-08 00:00:00-04:00,0.25450847399197674
2019-04-09 00:00:00-04:00,-0.35109705148795856
2019-04-10 00:00:00-04:00,0.5366706697703449
2019-04-11 00:00:00-04:00,-0.23726517710711548
2019-04-12 00:00:00-04:00,0.4323523072236046
2019-04-15 00:00:00-04:00,0.016143308042160243
2019-04-16 00:00:00-04:00,0.3443835065140899
2019-04-17 00:00:00-04:00,0.34851783493641264
2019-04-18 00:00:00-04:00,0.12822703063901653
2019-04-22 00:00:00-04:00,0.28284396446955906
2019-04-23 00:00:00-04:00,1.2718078955663348
2019-04-24 00:00:00-04:00,-0.3152656564729961
2019-04-25 00:00:00-04:00,0.40587329240149295
2019-04-26 00:00:00-04:00,0.08925668804800058
2019-04-29 00:00:00-04:00,0.19406431001405267
2019-04-30 00:00:00-04:00,-0.774770382399681
2019-05-01 00:00:00-04:00,-0.3218445198184927
2019-05-02 00:00:00-04:00,-0.4340242313980447
2019-05-03 00:00:00-04:00,1.5948061291723103
2019-05-06 00:00:00-04:00,-0.6122195586319878
2019-05-07 00:00:00-04:00,-1.9479730025817488
2019-05-08 00:00:00-04:00,-0.2523492983935838
2019-05-09 00:00:00-04:00,-0.5383238559675707
2019-05-10 00:00:00-04:00,0.12450408313962047
2019-05-13 00:00:00-04:00,-3.470269213789201
2019-05-14 00:00:00-04:00,1.097555911115422
2019-05-15 00:00:00-04:00,1.4124132425597624
2019-05-16 00:00:00-04:00,1.0049632752401338
2019-05-17 00:00:00-04:00,-1.0220293842161277
2019-05-20 00:00:00-04:00,-1.6881228342225718
2019-05-21 00:00:00-04:00,1.044732744575616
2019-05-22 00:00:00-04:00,-0.4454751758549036
2019-05-23 00:00:00-04:00,-1.5302303913048432
2019-05-24 00:00:00-04:00,-0.05047151988468723
2019-05-28 00:00:00-04:00,-0.37607004657462806
2019-05-29 00:00:00-04:00,-0.822586758289956
2019-05-30 00:00:00-04:00,0.42040947363786163
2019-05-31 00:00:00-04:00,-1.5953081301591787
2019-06-03 00:00:00-04:00,-2.20181960290341
2019-06-04 00:00:00-04:00,2.815691325450964
2019-06-05 00:00:00-04:00,0.7432413497174162
2019-06-06 00:00:00-04:00,0.794530876175048
2019-06-07 00:00:00-04:00,1.9311719915277248
2019-06-10 00:00:00-04:00,1.1654679699372839
2019-06-11 00:00:00-04:00,0.13649317169186492
2019-06-12 00:00:00-04:00,-0.5779689232258023
2019-06-13 00:00:00-04:00,0.5923173824082362
2019-06-14 00:00:00-04:00,-0.4252494634599646
2019-06-17 00:00:00-04:00,0.602262556046318
2019-06-18 00:00:00-04:00,1.4531489368741823
2019-06-19 00:00:00-04:00,0.37553640740393135
2019-06-20 00:00:00-04:00,0.929906263441338
2019-06-21 00:00:00-04:00,-0.14825016017876447
2019-06-24 00:00:00-04:00,0.003164867573079988
2019-06-25 00:00:00-04:00,-1.716595162615031
2019-06-26 00:00:00-04:00,0.4650428321467448
2019-06-27 00:00:00-04:00,0.3821378299613931
2019-06-28 00:00:00-04:00,0.12867105668381562
2019-07-01 00:00:00-04:00,1.3494799949216763
2019-07-02 00:00:00-04:00,0.396291978384844
2019-07-03 00:00:00-04:00,0.7525917586050257
2019-07-05 00:00:00-04:00,-0.20371987853119444
2019-07-08 00:00:00-04:00,-0.7013924617723433
2019-07-09 00:00:00-04:00,0.5007858155439582
2019-07-10 00:00:00-04:00,0.9965225943085576
2019-07-11 00:00:00-04:00,-0.07271797063259644
2019-07-12 00:00:00-04:00,0.5768772277213063
2019-07-15 00:00:00-04:00,0.32037222748175775
2019-07-16 00:00:00-04:00,-0.5150808113995042
2019-07-17 00:00:00-04:00,-0.4918421616226687
2019-07-18 00:00:00-04:00,0.11445326732559824
2019-07-19 00:00:00-04:00,-0.7327841928889023
2019-07-22 00:00:00-04:00,0.7958058268698887
2019-07-23 00:00:00-04:00,0.6544316825894958
2019-07-24 00:00:00-04:00,0.7017919642628101
2019-07-25 00:00:00-04:00,-0.9480117994330683
2019-07-26 00:00:00-04:00,1.0295000393907738
2019-07-29 00:00:00-04:00,-0.34307406625301295
2019-07-30 00:00:00-04:00,-0.431608056999222
2019-07-31 00:00:00-04:00,-1.3830141433397891
2019-08-01 00:00:00-04:00,-0.497093405398108
2019-08-02 00:00:00-04:00,-1.4725497505707064
2019-08-05 00:00:00-04:00,-3.533478185876582
2019-08-06 00:00:00-04:00,1.3998466609930427
2019-08-07 00:00:00-04:00,0.5402387164176847
2019-08-08 00:00:00-04:00,2.1763535696759373
2019-08-09 00:00:00-04:00,-0.9401368545320921
2019-08-12 00:00:00-04:00,-1.1475257683678075
2019-08-13 00:00:00-04:00,2.1914702060867874
2019-08-14 00:00:00-04:00,-2.9884863893197555
2019-08-15 00:00:00-04:00,-0.1148824765819012
2019-08-16 00:00:00-04:00,1.6050113731545634
2019-08-19 00:00:00-04:00,1.590453511947576
2019-08-20 00:00:00-04:00,-0.7748048366564064
2019-08-21 00:00:00-04:00,0.8878339335401941
2019-08-22 00:00:00-04:00,-0.32336572434443767
2019-08-23 00:00:00-04:00,-3.1645642317090994
2019-08-26 00:00:00-04:00,1.510409176028582
2019-08-27 00:00:00-04:00,-0.2109996838183692
2019-08-28 00:00:00-04:00,0.35782545033622437
2019-08-29 00:00:00-04:00,1.5289963924648875
2019-08-30 00:00:00-04:00,-0.23944366191291921
2019-09-03 00:00:00-04:00,-0.970822470347743
2019-09-04 00:00:00-04:00,1.44357911753763
2019-09-05 00:00:00-04:00,1.8318756086149302
2019-09-06 00:00:00-04:00,-0.09906286070092696
2019-09-09 00:00:00-04:00,-0.208806870925482
2019-09-10 00:00:00-04:00,-0.28764895216562003
2019-09-11 00:00:00-04:00,0.9389365943130557
2019-09-12 00:00:00-04:00,0.41574954780501105
2019-09-13 00:00:00-04:00,-0.3571107484623859
2019-09-16 00:00:00-04:00,-0.44664598604590156
2019-09-17 00:00:00-04:00,0.47998145620333776
2019-09-18 00:00:00-04:00,-0.041553915256886675
2019-09-19 00:00:00-04:00,0.16621052458800634
2019-09-20 00:00:00-04:00,-1.0578616546930597
2019-09-23 00:00:00-04:00,0.04411813907176931
2019-09-24 00:00:00-04:00,-1.3280849716162058
2019-09-25 00:00:00-04:00,1.1225245910567727
2019-09-26 00:00:00-04:00,-0.3683010171944723
2019-09-27 00:00:00-04:00,-1.240852579352958
2019-09-30 00:00:00-04:00,0.9517356113347697
2019-10-01 00:00:00-04:00,-0.8156702013214723
