Date,Returns
2017-07-05 00:00:00-04:00,0.1667978983738827
2017-07-06 00:00:00-04:00,-0.2580412332342519
2017-07-07 00:00:00-04:00,-0.08351834376977285
2017-07-10 00:00:00-04:00,0.16709049977410295
2017-07-11 00:00:00-04:00,0.04167724303452136
2017-07-12 00:00:00-04:00,0.4418173743879761
2017-07-13 00:00:00-04:00,-0.17432120064483358
2017-07-14 00:00:00-04:00,0.23275158958242503
2017-07-17 00:00:00-04:00,0.091272353823868
2017-07-18 00:00:00-04:00,0.43091798214269783
2017-07-19 00:00:00-04:00,-0.03303204413427352
2017-07-20 00:00:00-04:00,0.09076850783016344
2017-07-21 00:00:00-04:00,0.23091305536397932
2017-07-24 00:00:00-04:00,-0.11515673021148531
2017-07-25 00:00:00-04:00,-0.5930830026816603
2017-07-26 00:00:00-04:00,0.3314525852731398
2017-07-27 00:00:00-04:00,-0.247740631907023
2017-07-28 00:00:00-04:00,0.2649407542599791
2017-07-31 00:00:00-04:00,0.0
2017-08-01 00:00:00-04:00,0.3626130875603595
2017-08-02 00:00:00-04:00,-0.15679168925444298
2017-08-03 00:00:00-04:00,0.14047998187769473
2017-08-04 00:00:00-04:00,-0.38772861380870216
2017-08-07 00:00:00-04:00,0.024805243198744442
2017-08-08 00:00:00-04:00,-0.48022681793971067
2017-08-09 00:00:00-04:00,0.09983700932616468
2017-08-10 00:00:00-04:00,-0.033231617218099085
2017-08-11 00:00:00-04:00,0.1829028087410256
2017-08-14 00:00:00-04:00,-0.06638945857513345
2017-08-15 00:00:00-04:00,-0.1162566086801875
2017-08-16 00:00:00-04:00,0.2826648791848019
2017-08-17 00:00:00-04:00,0.09953184522066838
2017-08-18 00:00:00-04:00,-0.06625746648319941
2017-08-21 00:00:00-04:00,0.1408745431853431
2017-08-22 00:00:00-04:00,-0.09932490948644235
2017-08-23 00:00:00-04:00,0.38114101555430935
2017-08-24 00:00:00-04:00,-0.18988075052495113
2017-08-25 00:00:00-04:00,0.23155583508587263
2017-08-28 00:00:00-04:00,0.0
2017-08-29 00:00:00-04:00,0.07426245170405466
2017-08-30 00:00:00-04:00,0.08240943008506196
2017-08-31 00:00:00-04:00,0.1729966399135252
2017-09-01 00:00:00-04:00,-0.39570453522136395
2017-09-05 00:00:00-04:00,0.6207885320425266
2017-09-06 00:00:00-04:00,-0.35371627389938487
2017-09-07 00:00:00-04:00,0.38800977166049133
2017-09-08 00:00:00-04:00,-0.29604901839584974
2017-09-11 00:00:00-04:00,-0.3051884823567774
2017-09-12 00:00:00-04:00,-0.10754498225296061
2017-09-13 00:00:00-04:00,-0.09940000282694372
2017-09-14 00:00:00-04:00,0.2486540663526604
2017-09-15 00:00:00-04:00,0.08277206817091098
2017-09-18 00:00:00-04:00,-0.09918691388015599
2017-09-19 00:00:00-04:00,0.057875623957048816
2017-09-20 00:00:00-04:00,-0.12398004323419531
2017-09-21 00:00:00-04:00,0.0
2017-09-22 00:00:00-04:00,0.13243153242408212
2017-09-25 00:00:00-04:00,0.3719937795490402
2017-09-26 00:00:00-04:00,-0.01650338887538849
2017-09-27 00:00:00-04:00,-0.3870898123614408
2017-09-28 00:00:00-04:00,0.14881119618563865
2017-09-29 00:00:00-04:00,0.09084489038624355
2017-10-02 00:00:00-04:00,0.09342621836581078
2017-10-03 00:00:00-04:00,0.22311923947608836
2017-10-04 00:00:00-04:00,-0.057687073549461676
2017-10-05 00:00:00-04:00,-0.14025251337952405
2017-10-06 00:00:00-04:00,-0.08262279943018758
2017-10-09 00:00:00-04:00,0.08269112114935862
2017-10-10 00:00:00-04:00,0.06606961246597987
2017-10-11 00:00:00-04:00,-0.0495342168099322
2017-10-12 00:00:00-04:00,0.02476675516867033
2017-10-13 00:00:00-04:00,0.3963551218677974
2017-10-16 00:00:00-04:00,-0.1397870023320702
2017-10-17 00:00:00-04:00,-0.016520894398242003
2017-10-18 00:00:00-04:00,-0.1482088492068212
2017-10-19 00:00:00-04:00,0.1484288338733819
2017-10-20 00:00:00-04:00,-0.27182537350275426
2017-10-23 00:00:00-04:00,0.09914256331851057
2017-10-24 00:00:00-04:00,-0.2475856883915828
2017-10-25 00:00:00-04:00,-0.2647007837315196
2017-10-26 00:00:00-04:00,-0.008318686864838831
2017-10-27 00:00:00-04:00,0.2986268121069946
2017-10-30 00:00:00-04:00,0.33082339926058246
2017-10-31 00:00:00-04:00,-0.14008971152222882
2017-11-01 00:00:00-04:00,0.15805549173002476
2017-11-02 00:00:00-04:00,-0.016565185306205432
2017-11-03 00:00:00-04:00,0.11577387061034727
2017-11-06 00:00:00-05:00,0.02473923727790428
2017-11-07 00:00:00-05:00,-0.08253042286836543
2017-11-08 00:00:00-05:00,-0.13217286104325598
2017-11-09 00:00:00-05:00,-0.2646787621273572
2017-11-10 00:00:00-05:00,-0.5722386849031036
2017-11-13 00:00:00-05:00,0.016677543386833804
2017-11-14 00:00:00-05:00,0.02505029132089387
2017-11-15 00:00:00-05:00,0.42518046736119697
2017-11-16 00:00:00-05:00,-0.11623380201838396
2017-11-17 00:00:00-05:00,0.12469139766231319
2017-11-20 00:00:00-05:00,0.0
2017-11-21 00:00:00-05:00,0.3320484798037704
2017-11-22 00:00:00-05:00,0.38885669956929547
2017-11-24 00:00:00-05:00,-0.11534890236319928
2017-11-27 00:00:00-05:00,-0.05777460572899962
2017-11-28 00:00:00-05:00,0.14039086704034087
2017-11-29 00:00:00-05:00,-0.39575820817793206
2017-11-30 00:00:00-05:00,-0.11588741293403482
2017-12-01 00:00:00-05:00,0.3090968119215942
2017-12-04 00:00:00-05:00,0.1574271370423208
2017-12-05 00:00:00-05:00,0.1901818952906309
2017-12-06 00:00:00-05:00,0.18989620943197227
2017-12-07 00:00:00-05:00,-0.19778062705430033
2017-12-08 00:00:00-05:00,-0.12384321216668548
2017-12-11 00:00:00-05:00,0.0744215278577931
2017-12-12 00:00:00-05:00,-0.07436618340789236
2017-12-13 00:00:00-05:00,0.34717755873756584
2017-12-14 00:00:00-05:00,0.1812388594219172
2017-12-15 00:00:00-05:00,0.1397740075695264
2017-12-18 00:00:00-05:00,-0.29561461836055125
2017-12-19 00:00:00-05:00,-0.5105794796574248
2017-12-20 00:00:00-05:00,-0.2648908367960834
2017-12-21 00:00:00-05:00,0.2694984392565436
2017-12-22 00:00:00-05:00,0.07463243275129816
2017-12-26 00:00:00-05:00,0.13261819903043204
2017-12-27 00:00:00-05:00,0.5546073906396387
2017-12-28 00:00:00-05:00,-0.06588101892978093
2017-12-29 00:00:00-05:00,0.13183223473138828
2018-01-02 00:00:00-05:00,-0.6663160207458052
2018-01-03 00:00:00-05:00,0.18216540145927773
2018-01-04 00:00:00-05:00,-0.033050113153987315
2018-01-05 00:00:00-05:00,-0.03312796504698623
2018-01-08 00:00:00-05:00,-0.008234525305972351
2018-01-09 00:00:00-05:00,-0.36398929657888157
2018-01-10 00:00:00-05:00,0.06641629451169528
2018-01-11 00:00:00-05:00,0.24060031974837415
2018-01-12 00:00:00-05:00,0.01660556327403029
2018-01-16 00:00:00-05:00,0.09098471805035757
2018-01-17 00:00:00-05:00,-0.2728566026002799
2018-01-18 00:00:00-05:00,-0.3896741590261765
2018-01-19 00:00:00-05:00,-0.30800244704353164
2018-01-22 00:00:00-05:00,-0.09179001768564454
2018-01-23 00:00:00-05:00,0.4345072514114978
2018-01-24 00:00:00-05:00,-0.06652634095444254
2018-01-25 00:00:00-05:00,0.5079095475067241
2018-01-26 00:00:00-05:00,-0.13256062593222095
2018-01-29 00:00:00-05:00,-0.26543120465266634
2018-01-30 00:00:00-05:00,-0.34104220025944487
2018-01-31 00:00:00-05:00,0.2086555450128813
2018-02-01 00:00:00-05:00,-0.4417525688505841
2018-02-02 00:00:00-05:00,-0.5116702020657171
2018-02-05 00:00:00-05:00,0.05906899137400057
2018-02-06 00:00:00-05:00,-0.2023091828747714
2018-02-07 00:00:00-05:00,-0.2785782508264001
2018-02-08 00:00:00-05:00,-0.4317886519866865
2018-02-09 00:00:00-05:00,-0.32313958799702336
2018-02-12 00:00:00-05:00,0.0
2018-02-13 00:00:00-05:00,-0.03410231382735551
2018-02-14 00:00:00-05:00,-0.36701337986561056
2018-02-15 00:00:00-05:00,0.47111873220448963
2018-02-16 00:00:00-05:00,0.29840249897039595
2018-02-20 00:00:00-05:00,-0.42505531447781797
2018-02-21 00:00:00-05:00,-0.5462733902469985
2018-02-22 00:00:00-05:00,0.1372925024818894
2018-02-23 00:00:00-05:00,0.46290635105645794
2018-02-26 00:00:00-05:00,0.1279419195505893
2018-02-27 00:00:00-05:00,-0.4345481326148093
2018-02-28 00:00:00-05:00,0.18826890609151548
2018-03-01 00:00:00-05:00,-0.10274830603620444
2018-03-02 00:00:00-05:00,-0.3173186115764337
2018-03-05 00:00:00-05:00,-0.03435918136177607
2018-03-06 00:00:00-05:00,0.0860227118659962
2018-03-07 00:00:00-05:00,-0.03440200118093317
2018-03-08 00:00:00-05:00,0.19775194638951277
2018-03-09 00:00:00-05:00,-0.35186216723881447
2018-03-12 00:00:00-04:00,0.12919349097764155
2018-03-13 00:00:00-04:00,0.008603517540350936
2018-03-14 00:00:00-04:00,0.22368086707686974
2018-03-15 00:00:00-04:00,0.10297702476793624
2018-03-16 00:00:00-04:00,0.11151485078990664
2018-03-19 00:00:00-04:00,-0.33405988140563503
2018-03-20 00:00:00-04:00,-0.3523068712246613
2018-03-21 00:00:00-04:00,-0.060396050943345436
2018-03-22 00:00:00-04:00,0.17259001441751742
2018-03-23 00:00:00-04:00,-0.31873274419298436
2018-03-26 00:00:00-04:00,0.35432930524363915
2018-03-27 00:00:00-04:00,0.3616725827820133
2018-03-28 00:00:00-04:00,0.2659563907139173
2018-03-29 00:00:00-04:00,0.45354130967618644
2018-04-02 00:00:00-04:00,-0.05381515048615837
2018-04-03 00:00:00-04:00,-0.26497587476125295
2018-04-04 00:00:00-04:00,0.0
2018-04-05 00:00:00-04:00,0.034246048269981344
2018-04-06 00:00:00-04:00,0.2998662085129
2018-04-09 00:00:00-04:00,0.051245092939566916
2018-04-10 00:00:00-04:00,0.025652248019114587
2018-04-11 00:00:00-04:00,0.06827142622889415
2018-04-12 00:00:00-04:00,-0.27298496246649373
2018-04-13 00:00:00-04:00,0.03427015383643539
2018-04-16 00:00:00-04:00,0.0085174272737909
2018-04-17 00:00:00-04:00,0.00857673904319789
2018-04-18 00:00:00-04:00,-0.5129393454433973
2018-04-19 00:00:00-04:00,-0.37804836839924194
2018-04-20 00:00:00-04:00,-0.4053812239676491
2018-04-23 00:00:00-04:00,-0.0433017516097145
2018-04-24 00:00:00-04:00,-0.2945603468004987
2018-04-25 00:00:00-04:00,-0.3128744751790036
2018-04-26 00:00:00-04:00,0.2964102657382117
2018-04-27 00:00:00-04:00,0.22596448409586412
2018-04-30 00:00:00-04:00,-0.08669005369738025
2018-05-01 00:00:00-04:00,-0.27073550654287404
2018-05-02 00:00:00-04:00,-0.07854082394178619
2018-05-03 00:00:00-04:00,0.01749247701163803
2018-05-04 00:00:00-04:00,0.13975809392254845
2018-05-07 00:00:00-04:00,-0.11343532014530533
2018-05-08 00:00:00-04:00,-0.034856147865525156
2018-05-09 00:00:00-04:00,-0.01750841303709283
2018-05-10 00:00:00-04:00,0.506627011264138
2018-05-11 00:00:00-04:00,0.17383214947095382
2018-05-14 00:00:00-04:00,-0.18220094717066315
2018-05-15 00:00:00-04:00,-0.7561929278410484
2018-05-16 00:00:00-04:00,-0.13140957910035
2018-05-17 00:00:00-04:00,-0.1928601562970811
2018-05-18 00:00:00-04:00,0.41290507674773824
2018-05-21 00:00:00-04:00,0.06125740496369936
2018-05-22 00:00:00-04:00,-0.10490841378251181
2018-05-23 00:00:00-04:00,0.42896309645796826
2018-05-24 00:00:00-04:00,0.27894349399550933
2018-05-25 00:00:00-04:00,0.2955590147151632
2018-05-29 00:00:00-04:00,0.5286680333056681
2018-05-30 00:00:00-04:00,-0.3879992424234535
2018-05-31 00:00:00-04:00,-0.04322988637111003
2018-06-01 00:00:00-04:00,-0.1919291197913009
2018-06-04 00:00:00-04:00,-0.226283200793842
2018-06-05 00:00:00-04:00,0.06975942132734225
2018-06-06 00:00:00-04:00,-0.3660511922327192
2018-06-07 00:00:00-04:00,0.3323951486587484
2018-06-08 00:00:00-04:00,-0.16561653880302618
2018-06-11 00:00:00-04:00,-0.09607532598199242
2018-06-12 00:00:00-04:00,0.008691797323323591
2018-06-13 00:00:00-04:00,-0.09610705829413702
2018-06-14 00:00:00-04:00,0.45495170958969045
2018-06-15 00:00:00-04:00,-0.13934180670263085
2018-06-18 00:00:00-04:00,-0.10470871744868715
2018-06-19 00:00:00-04:00,0.052400528463425466
2018-06-20 00:00:00-04:00,-0.5585069928685349
2018-06-21 00:00:00-04:00,-0.07899210070241303
2018-06-22 00:00:00-04:00,0.12292605527004508
2018-06-25 00:00:00-04:00,-0.09647054953921819
2018-06-26 00:00:00-04:00,0.3336911712683577
2018-06-27 00:00:00-04:00,0.34132593926159416
2018-06-28 00:00:00-04:00,-0.13087880490465498
2018-06-29 00:00:00-04:00,0.05241838703597956
2018-07-02 00:00:00-04:00,0.013126019975739922
2018-07-03 00:00:00-04:00,0.3676804954230839
2018-07-05 00:00:00-04:00,0.31393330053295365
2018-07-06 00:00:00-04:00,0.139083501100834
2018-07-09 00:00:00-04:00,0.06948832423510076
2018-07-10 00:00:00-04:00,-0.11276895088560002
2018-07-11 00:00:00-04:00,0.19975548498543105
2018-07-12 00:00:00-04:00,0.21668068053988243
2018-07-13 00:00:00-04:00,0.0778814524925231
2018-07-16 00:00:00-04:00,-0.16420060694415373
2018-07-17 00:00:00-04:00,-0.06928976782935026
2018-07-18 00:00:00-04:00,-0.01728707929928852
2018-07-19 00:00:00-04:00,0.15594659462327964
2018-07-20 00:00:00-04:00,-0.29415301427275775
2018-07-23 00:00:00-04:00,-0.39910370536773154
2018-07-24 00:00:00-04:00,0.313621084511051
2018-07-25 00:00:00-04:00,0.1302057475303542
2018-07-26 00:00:00-04:00,0.09545777911914577
2018-07-27 00:00:00-04:00,0.12994688063736604
2018-07-30 00:00:00-04:00,-0.13843356187059896
2018-07-31 00:00:00-04:00,0.3119116064063787
2018-08-01 00:00:00-04:00,-0.35261479047913324
2018-08-02 00:00:00-04:00,0.12177250709837217
2018-08-03 00:00:00-04:00,0.312583666276689
2018-08-06 00:00:00-04:00,0.09525076379115482
2018-08-07 00:00:00-04:00,-0.3113816874335873
2018-08-08 00:00:00-04:00,-0.15615994969030433
2018-08-09 00:00:00-04:00,0.07818056022625974
2018-08-10 00:00:00-04:00,0.16500976923936594
2018-08-13 00:00:00-04:00,-0.02604562530167387
2018-08-14 00:00:00-04:00,0.13007295706466415
2018-08-15 00:00:00-04:00,0.20780517543734778
2018-08-16 00:00:00-04:00,0.12966029875494112
2018-08-17 00:00:00-04:00,0.08632256217684375
2018-08-20 00:00:00-04:00,0.25865885299245495
2018-08-21 00:00:00-04:00,-0.24942307857905854
2018-08-22 00:00:00-04:00,-0.00858988161519525
2018-08-23 00:00:00-04:00,0.034456504838487056
2018-08-24 00:00:00-04:00,0.19825960164534528
2018-08-27 00:00:00-04:00,-0.15482635228943886
2018-08-28 00:00:00-04:00,-0.3791120257843339
2018-08-29 00:00:00-04:00,-0.10381961708060272
2018-08-30 00:00:00-04:00,0.09522468992970712
2018-08-31 00:00:00-04:00,-0.14702698438625594
2018-09-04 00:00:00-04:00,-0.18416811946548872
2018-09-05 00:00:00-04:00,-0.06092624234002031
2018-09-06 00:00:00-04:00,0.27872542279037127
2018-09-07 00:00:00-04:00,-0.4169646845771591
2018-09-10 00:00:00-04:00,0.3314910459488507
2018-09-11 00:00:00-04:00,-0.22605758020185496
2018-09-12 00:00:00-04:00,0.20040887785581774
2018-09-13 00:00:00-04:00,0.20867938486246462
2018-09-14 00:00:00-04:00,-0.1214890096441712
2018-09-17 00:00:00-04:00,-0.060775459834450096
2018-09-18 00:00:00-04:00,-0.4086151213112399
2018-09-19 00:00:00-04:00,-0.14841895935741034
2018-09-20 00:00:00-04:00,0.2622705618573917
2018-09-21 00:00:00-04:00,0.017475733677052574
2018-09-24 00:00:00-04:00,-0.22667097797296476
2018-09-25 00:00:00-04:00,0.0
2018-09-26 00:00:00-04:00,0.35825243070566337
2018-09-27 00:00:00-04:00,0.13058140648460892
2018-09-28 00:00:00-04:00,-0.06956233304932224
2018-10-01 00:00:00-04:00,-0.13794022676165696
2018-10-02 00:00:00-04:00,0.08742856763968021
2018-10-03 00:00:00-04:00,-0.5850695797716687
2018-10-04 00:00:00-04:00,-0.41281485451524214
2018-10-05 00:00:00-04:00,-0.38808212971214173
2018-10-08 00:00:00-04:00,-0.10624024008305533
2018-10-09 00:00:00-04:00,0.28366392379317595
2018-10-10 00:00:00-04:00,-0.27400497935948787
2018-10-11 00:00:00-04:00,0.4165378994037461
2018-10-12 00:00:00-04:00,0.017662038331400787
2018-10-15 00:00:00-04:00,-0.18530127542436547
2018-10-16 00:00:00-04:00,0.25635111208595074
2018-10-17 00:00:00-04:00,-0.49382299856629563
2018-10-18 00:00:00-04:00,0.0
2018-10-19 00:00:00-04:00,-0.12402476967795506
2018-10-22 00:00:00-04:00,-0.1242749498681972
2018-10-23 00:00:00-04:00,0.1421552201952947
2018-10-24 00:00:00-04:00,0.1419534259899935
2018-10-25 00:00:00-04:00,-0.12399826405922187
2018-10-26 00:00:00-04:00,0.1684785525002397
2018-10-29 00:00:00-04:00,-0.11508780036162403
2018-10-30 00:00:00-04:00,-0.2216536272503289
2018-10-31 00:00:00-04:00,-0.2842919318781334
2018-11-01 00:00:00-04:00,0.30300311431086246
2018-11-02 00:00:00-04:00,-0.40105360486981656
2018-11-05 00:00:00-05:00,0.1790174909166442
2018-11-06 00:00:00-05:00,0.1696973588617201
2018-11-07 00:00:00-05:00,0.2586204405252257
2018-11-08 00:00:00-05:00,-0.2935647145153264
2018-11-09 00:00:00-05:00,0.07141496774325518
2018-11-12 00:00:00-05:00,-0.008902992053139158
2018-11-13 00:00:00-05:00,-0.13374062530834285
2018-11-14 00:00:00-05:00,-0.2678043940855468
2018-11-15 00:00:00-05:00,-0.1879875548124854
2018-11-16 00:00:00-05:00,0.19729810014161853
2018-11-19 00:00:00-05:00,-0.09845040590467091
2018-11-20 00:00:00-05:00,-0.24190353402631093
2018-11-21 00:00:00-05:00,0.21548504287034476
2018-11-23 00:00:00-05:00,0.04485595798799924
2018-11-26 00:00:00-05:00,0.04477427082152374
2018-11-27 00:00:00-05:00,-0.12533822857296872
2018-11-28 00:00:00-05:00,0.2689416145177148
2018-11-29 00:00:00-05:00,-0.28607878119534247
2018-11-30 00:00:00-05:00,-0.06272818102275313
2018-12-03 00:00:00-05:00,0.3716713218094414
2018-12-04 00:00:00-05:00,0.017898529994342383
2018-12-06 00:00:00-05:00,0.3047998093037352
2018-12-07 00:00:00-05:00,0.009003597501577865
2018-12-10 00:00:00-05:00,0.30387249324004273
2018-12-11 00:00:00-05:00,0.1782193175714264
2018-12-12 00:00:00-05:00,0.10666995908910071
2018-12-13 00:00:00-05:00,0.26656034521073124
2018-12-14 00:00:00-05:00,-0.10629036309960371
2018-12-17 00:00:00-05:00,0.10640345972330323
2018-12-18 00:00:00-05:00,0.35735179204181566
2018-12-19 00:00:00-05:00,-0.07972131854202535
2018-12-20 00:00:00-05:00,-0.3279633572402685
2018-12-21 00:00:00-05:00,-0.09785698836894952
2018-12-24 00:00:00-05:00,-0.23145539853079988
2018-12-26 00:00:00-05:00,-0.08027691399137282
2018-12-27 00:00:00-05:00,0.0
2018-12-28 00:00:00-05:00,0.47329011972343515
2018-12-31 00:00:00-05:00,0.2754857734206029
2019-01-02 00:00:00-05:00,0.3102453539315819
2019-01-03 00:00:00-05:00,0.04424528079800538
2019-01-04 00:00:00-05:00,-0.06190393116682902
2019-01-07 00:00:00-05:00,0.008866145863972719
2019-01-08 00:00:00-05:00,0.22091821326089
2019-01-09 00:00:00-05:00,0.3791138538500549
2019-01-10 00:00:00-05:00,-0.2634550180110051
2019-01-11 00:00:00-05:00,0.18493058141226815
2019-01-14 00:00:00-05:00,-0.26373197604149246
2019-01-15 00:00:00-05:00,0.06169244252955952
2019-01-16 00:00:00-05:00,0.19381765855441824
2019-01-17 00:00:00-05:00,0.20223714383598157
2019-01-18 00:00:00-05:00,0.1754561723479542
2019-01-22 00:00:00-05:00,0.16637902569502927
2019-01-23 00:00:00-05:00,0.2536639013893671
2019-01-24 00:00:00-05:00,0.2616104924065388
2019-01-25 00:00:00-05:00,0.08699293843503764
2019-01-28 00:00:00-05:00,-0.0173800724110329
2019-01-29 00:00:00-05:00,0.21733533039542952
2019-01-30 00:00:00-05:00,0.45978420431234124
2019-01-31 00:00:00-05:00,0.6994039982482825
2019-02-01 00:00:00-05:00,-0.2382377535794844
2019-02-04 00:00:00-05:00,-0.13798278561996113
2019-02-05 00:00:00-05:00,0.40579313781132775
2019-02-06 00:00:00-05:00,-0.18915580344661675
2019-02-07 00:00:00-05:00,-0.017232380749787612
2019-02-08 00:00:00-05:00,0.24983714018584902
2019-02-11 00:00:00-05:00,-0.22340918893525297
2019-02-12 00:00:00-05:00,0.1377800994413647
2019-02-13 00:00:00-05:00,-0.2580575615493741
2019-02-14 00:00:00-05:00,0.11213607902824663
2019-02-15 00:00:00-05:00,0.12058475770777566
2019-02-19 00:00:00-05:00,0.060232320118824845
2019-02-20 00:00:00-05:00,-0.08599796077994881
2019-02-21 00:00:00-05:00,-0.28397306053341564
2019-02-22 00:00:00-05:00,0.44878341092691176
2019-02-25 00:00:00-05:00,-0.03439264462216096
2019-02-26 00:00:00-05:00,0.15473651974209357
2019-02-27 00:00:00-05:00,-0.28321889432993963
2019-02-28 00:00:00-05:00,-0.13766995217850964
2019-03-01 00:00:00-05:00,-0.17466203148461812
2019-03-04 00:00:00-05:00,0.2251899801588575
2019-03-05 00:00:00-05:00,0.03459642698024901
2019-03-06 00:00:00-05:00,0.09495646613821851
2019-03-07 00:00:00-05:00,0.32792264045606867
2019-03-08 00:00:00-05:00,0.12903674698252487
2019-03-11 00:00:00-04:00,0.1116649551428095
2019-03-12 00:00:00-04:00,0.2745814800484414
2019-03-13 00:00:00-04:00,-0.16257802197127136
2019-03-14 00:00:00-04:00,-0.19713552021605185
2019-03-15 00:00:00-04:00,0.36068933553730087
2019-03-18 00:00:00-04:00,-0.051343049005225794
2019-03-19 00:00:00-04:00,0.017114837068987754
2019-03-20 00:00:00-04:00,0.676314760810226
2019-03-21 00:00:00-04:00,0.1870489796837349
2019-03-22 00:00:00-04:00,0.6110278718598039
2019-03-25 00:00:00-04:00,0.2024444529532543
2019-03-26 00:00:00-04:00,0.0420825523484325
2019-03-27 00:00:00-04:00,0.13460099196000996
2019-03-28 00:00:00-04:00,0.12607382409750567
2019-03-29 00:00:00-04:00,-0.07552625387989842
2019-04-01 00:00:00-04:00,-0.3723363349428688
2019-04-02 00:00:00-04:00,0.1352714140830269
2019-04-03 00:00:00-04:00,-0.21110514999554963
2019-04-04 00:00:00-04:00,0.1607668889929359
2019-04-05 00:00:00-04:00,0.1605496941786022
2019-04-08 00:00:00-04:00,-0.14344007390202362
2019-04-09 00:00:00-04:00,0.2112255542240593
2019-04-10 00:00:00-04:00,0.4889079886544856
2019-04-11 00:00:00-04:00,-0.100683613506658
2019-04-12 00:00:00-04:00,-0.05876423451321999
2019-04-15 00:00:00-04:00,-0.15962688566215633
2019-04-16 00:00:00-04:00,-0.27774906965332136
2019-04-17 00:00:00-04:00,-0.01682674790292049
