Date,Returns
2018-08-23 00:00:00-04:00,-0.05625709288225034
2018-08-24 00:00:00-04:00,0.11258635930724292
2018-08-27 00:00:00-04:00,-0.1312074511844341
2018-08-28 00:00:00-04:00,-0.18764378787736735
2018-08-29 00:00:00-04:00,-0.018719038395997867
2018-08-30 00:00:00-04:00,0.04694369768896145
2018-08-31 00:00:00-04:00,-0.009414446241917673
2018-09-04 00:00:00-04:00,-0.11115052619131705
2018-09-05 00:00:00-04:00,-0.04710244586898504
2018-09-06 00:00:00-04:00,0.16979775260166363
2018-09-07 00:00:00-04:00,-0.35784838939884045
2018-09-10 00:00:00-04:00,0.09448964746856525
2018-09-11 00:00:00-04:00,-0.16994034328517982
2018-09-12 00:00:00-04:00,0.0661776812034276
2018-09-13 00:00:00-04:00,0.06615169324601933
2018-09-14 00:00:00-04:00,-0.18895222433925607
2018-09-17 00:00:00-04:00,0.0
2018-09-18 00:00:00-04:00,-0.21755823565388077
2018-09-19 00:00:00-04:00,-0.18970484836857704
2018-09-20 00:00:00-04:00,0.13304310728932123
2018-09-21 00:00:00-04:00,0.07590194806967876
2018-09-24 00:00:00-04:00,-0.09485675221431178
2018-09-25 00:00:00-04:00,-0.04744216652620148
2018-09-26 00:00:00-04:00,0.23742165759539358
2018-09-27 00:00:00-04:00,0.06627534604346508
2018-09-28 00:00:00-04:00,-0.10408816947273802
2018-10-01 00:00:00-04:00,-0.02660396271595422
2018-10-02 00:00:00-04:00,0.11398619328193416
2018-10-03 00:00:00-04:00,-0.4745620054401045
2018-10-04 00:00:00-04:00,-0.28606090148194374
2018-10-05 00:00:00-04:00,-0.21997064246591647
2018-10-08 00:00:00-04:00,-0.03831781466335782
2018-10-09 00:00:00-04:00,0.14378511919825865
2018-10-10 00:00:00-04:00,-0.028746277806179776
2018-10-11 00:00:00-04:00,0.29694457813309594
2018-10-12 00:00:00-04:00,0.02864253383125792
2018-10-15 00:00:00-04:00,-0.06681642741876992
2018-10-16 00:00:00-04:00,0.05732488015417481
2018-10-17 00:00:00-04:00,-0.2005400464266116
2018-10-18 00:00:00-04:00,-0.066992973187463
2018-10-19 00:00:00-04:00,-0.08606069173863196
2018-10-22 00:00:00-04:00,-0.019156053155489072
2018-10-23 00:00:00-04:00,0.12453370663774166
2018-10-24 00:00:00-04:00,0.25841986016521545
2018-10-25 00:00:00-04:00,-0.08595673645280799
2018-10-26 00:00:00-04:00,0.22933448268009915
2018-10-29 00:00:00-04:00,-0.10485734383754997
2018-10-30 00:00:00-04:00,-0.14311702890301703
2018-10-31 00:00:00-04:00,-0.047833822699794304
2018-11-01 00:00:00-04:00,0.25273906805978186
2018-11-02 00:00:00-04:00,-0.2971089212668976
2018-11-05 00:00:00-05:00,0.0673078502222646
2018-11-06 00:00:00-05:00,0.009614064371721298
2018-11-07 00:00:00-05:00,0.0864106516462515
2018-11-08 00:00:00-05:00,-0.18230381597985623
2018-11-09 00:00:00-05:00,0.12495633125841898
2018-11-12 00:00:00-05:00,0.1632329153866685
2018-11-13 00:00:00-05:00,0.038423599554660015
2018-11-14 00:00:00-05:00,0.00951050512680851
2018-11-15 00:00:00-05:00,0.12456413957302459
2018-11-16 00:00:00-05:00,0.16267723102212361
2018-11-19 00:00:00-05:00,-0.009518025731314328
2018-11-20 00:00:00-05:00,-0.038236308774164396
2018-11-21 00:00:00-05:00,0.06694359772083658
2018-11-23 00:00:00-05:00,-0.02867346815006444
2018-11-26 00:00:00-05:00,-0.019153839229613112
2018-11-27 00:00:00-05:00,0.028678263963888284
2018-11-28 00:00:00-05:00,0.1911098249932186
2018-11-29 00:00:00-05:00,0.04768632299987363
2018-11-30 00:00:00-05:00,-0.028601716031773083
2018-12-03 00:00:00-05:00,0.16344317196366198
2018-12-04 00:00:00-05:00,0.26718247530379546
2018-12-06 00:00:00-05:00,0.24740524958610788
2018-12-07 00:00:00-05:00,0.13293296359078166
2018-12-10 00:00:00-05:00,0.06638265814422617
2018-12-11 00:00:00-05:00,0.028413189543763373
2018-12-12 00:00:00-05:00,-0.07581167406273126
2018-12-13 00:00:00-05:00,0.02843549763578146
2018-12-14 00:00:00-05:00,0.0284715424021309
2018-12-17 00:00:00-05:00,0.17046299761829253
2018-12-18 00:00:00-05:00,0.2937860989867369
2018-12-19 00:00:00-05:00,0.09452411765780155
2018-12-20 00:00:00-05:00,-0.09443485394534656
2018-12-21 00:00:00-05:00,-0.047213756065067614
2018-12-24 00:00:00-05:00,0.06615332599486656
2018-12-26 00:00:00-05:00,-0.18895103157393622
2018-12-27 00:00:00-05:00,0.16090230564471675
2018-12-28 00:00:00-05:00,0.3685585690350379
2018-12-31 00:00:00-05:00,0.25416109599052383
2019-01-02 00:00:00-05:00,0.07512803713403127
2019-01-03 00:00:00-05:00,0.4128896439954177
2019-01-04 00:00:00-05:00,-0.29906048154912934
2019-01-07 00:00:00-05:00,-0.16870596668849824
2019-01-08 00:00:00-05:00,-0.07514010881265465
2019-01-09 00:00:00-05:00,0.08456780376286943
2019-01-10 00:00:00-05:00,-0.11268215734366871
2019-01-11 00:00:00-05:00,0.14102687975996453
2019-01-14 00:00:00-05:00,-0.140828274039273
2019-01-15 00:00:00-05:00,0.01886997833622228
2019-01-16 00:00:00-05:00,0.08454950399663375
2019-01-17 00:00:00-05:00,-0.07514010881265465
2019-01-18 00:00:00-05:00,-0.0751616770818142
2019-01-22 00:00:00-05:00,0.08461393374119552
2019-01-23 00:00:00-05:00,0.10337908485145153
2019-01-24 00:00:00-05:00,0.16893635177912536
2019-01-25 00:00:00-05:00,-0.0468461702058387
2019-01-28 00:00:00-05:00,-0.05627834665562492
2019-01-29 00:00:00-05:00,0.26263196547922085
2019-01-30 00:00:00-05:00,0.22453710688072892
2019-01-31 00:00:00-05:00,0.29863689979812147
2019-02-01 00:00:00-05:00,-0.2070792023454393
2019-02-04 00:00:00-05:00,-0.08414772346083677
2019-02-05 00:00:00-05:00,0.21522239763425155
2019-02-06 00:00:00-05:00,-0.05605111862018175
2019-02-07 00:00:00-05:00,0.046702259239106425
2019-02-08 00:00:00-05:00,0.22416489421750452
2019-02-11 00:00:00-05:00,-0.10251568551318258
2019-02-12 00:00:00-05:00,0.01859938743942191
2019-02-13 00:00:00-05:00,-0.1771151982770336
2019-02-14 00:00:00-05:00,0.14942977393874735
2019-02-15 00:00:00-05:00,0.07462070259685039
2019-02-19 00:00:00-05:00,0.055943238956257524
2019-02-20 00:00:00-05:00,0.009284114456975523
2019-02-21 00:00:00-05:00,-0.223532086763778
2019-02-22 00:00:00-05:00,0.2520661915225375
2019-02-25 00:00:00-05:00,-0.027962834552563987
2019-02-26 00:00:00-05:00,0.1117876323414091
2019-02-27 00:00:00-05:00,-0.21399234602996753
2019-02-28 00:00:00-05:00,-0.17717643214590906
2019-03-01 00:00:00-05:00,-0.16197257377571495
2019-03-04 00:00:00-05:00,0.1219454016981647
2019-03-05 00:00:00-05:00,0.06555494421764951
2019-03-06 00:00:00-05:00,0.14972439421963024
2019-03-07 00:00:00-05:00,0.28044969462779346
2019-03-08 00:00:00-05:00,0.13049671508269522
2019-03-11 00:00:00-04:00,0.009332413866736111
2019-03-12 00:00:00-04:00,0.1861401794032158
2019-03-13 00:00:00-04:00,-0.046467918361847715
2019-03-14 00:00:00-04:00,-0.14870973096682283
2019-03-15 00:00:00-04:00,0.2513467000360814
2019-03-18 00:00:00-04:00,-0.018566506005990302
2019-03-19 00:00:00-04:00,-0.05576139687968329
2019-03-20 00:00:00-04:00,0.4088528580898032
2019-03-21 00:00:00-04:00,0.01853033475713861
2019-03-22 00:00:00-04:00,0.4996273226017145
2019-03-25 00:00:00-04:00,0.18410954611658426
2019-03-26 00:00:00-04:00,0.018358422185404955
2019-03-27 00:00:00-04:00,0.2113295371799051
2019-03-28 00:00:00-04:00,0.00918361168806836
2019-03-29 00:00:00-04:00,-0.009182768378279693
2019-04-01 00:00:00-04:00,-0.45764574256071944
2019-04-02 00:00:00-04:00,0.11077815005771097
2019-04-03 00:00:00-04:00,-0.18447416608597944
2019-04-04 00:00:00-04:00,0.0739550261370292
2019-04-05 00:00:00-04:00,0.07384074167180454
2019-04-08 00:00:00-04:00,-0.04617174202560248
2019-04-09 00:00:00-04:00,0.055433387489256525
2019-04-10 00:00:00-04:00,0.19376041087693086
2019-04-11 00:00:00-04:00,-0.11975743703284136
2019-04-12 00:00:00-04:00,-0.19355803938643223
2019-04-15 00:00:00-04:00,-0.018492573995865236
2019-04-16 00:00:00-04:00,-0.1754903356298465
2019-04-17 00:00:00-04:00,-0.00926425506295736
2019-04-18 00:00:00-04:00,0.1295408021931621
2019-04-22 00:00:00-04:00,-0.12012008426570686
2019-04-23 00:00:00-04:00,0.17579884561405024
2019-04-24 00:00:00-04:00,0.23096127177435477
2019-04-25 00:00:00-04:00,-0.00926070255312661
2019-04-26 00:00:00-04:00,0.20281030946878165
2019-04-29 00:00:00-04:00,-0.17479868869155757
2019-04-30 00:00:00-04:00,0.06454942511731065
2019-05-01 00:00:00-04:00,0.06460974743909276
2019-05-02 00:00:00-04:00,-0.22139429923053733
2019-05-03 00:00:00-04:00,0.16641628341846904
2019-05-06 00:00:00-04:00,0.12919058014948526
2019-05-07 00:00:00-04:00,0.11991093397312191
2019-05-08 00:00:00-04:00,-0.01846681219769275
2019-05-09 00:00:00-04:00,0.0552665692268528
2019-05-10 00:00:00-04:00,0.01837530298283152
2019-05-13 00:00:00-04:00,0.16567768270792094
2019-05-14 00:00:00-04:00,0.08267645423292169
2019-05-15 00:00:00-04:00,0.17440063038041131
2019-05-16 00:00:00-04:00,-0.11910390945235605
2019-05-17 00:00:00-04:00,0.02750400209829973
2019-05-20 00:00:00-04:00,-0.13760883127891255
2019-05-21 00:00:00-04:00,-0.009180927679486306
2019-05-22 00:00:00-04:00,0.16539869175831168
2019-05-23 00:00:00-04:00,0.2933821386340796
2019-05-24 00:00:00-04:00,0.036592842766491884
2019-05-28 00:00:00-04:00,0.14622528688752467
2019-05-29 00:00:00-04:00,0.027386134584883592
2019-05-30 00:00:00-04:00,0.26459016784448064
2019-05-31 00:00:00-04:00,0.464091305855896
2019-06-03 00:00:00-04:00,0.23611796059781476
2019-06-04 00:00:00-04:00,-0.09061475213820724
2019-06-05 00:00:00-04:00,-0.05441483200461228
2019-06-06 00:00:00-04:00,-0.018084289783459884
2019-06-07 00:00:00-04:00,0.28124449083390957
2019-06-10 00:00:00-04:00,-0.26241889136866536
2019-06-11 00:00:00-04:00,-0.018084289783459884
2019-06-12 00:00:00-04:00,0.1269711775427007
2019-06-13 00:00:00-04:00,0.2174744407621887
2019-06-14 00:00:00-04:00,-0.02710870882839389
2019-06-17 00:00:00-04:00,-0.027124364713904114
2019-06-18 00:00:00-04:00,0.27141692811896156
2019-06-19 00:00:00-04:00,0.34285976560037845
2019-06-20 00:00:00-04:00,0.17075330519231713
2019-06-21 00:00:00-04:00,-0.26025555240694054
2019-06-24 00:00:00-04:00,0.1799478064589577
2019-06-25 00:00:00-04:00,0.01799132951552096
2019-06-26 00:00:00-04:00,-0.22456662180228015
2019-06-27 00:00:00-04:00,0.27905033610777785
2019-06-28 00:00:00-04:00,-0.04487595927102905
2019-07-01 00:00:00-04:00,0.07383446812010419
2019-07-02 00:00:00-04:00,0.17988869299563337
2019-07-03 00:00:00-04:00,0.1615918325545307
2019-07-05 00:00:00-04:00,-0.4213137449543991
2019-07-08 00:00:00-04:00,-0.05397983108972326
2019-07-09 00:00:00-04:00,-0.02700861849720404
2019-07-10 00:00:00-04:00,0.07202593197683793
2019-07-11 00:00:00-04:00,-0.3690672410077145
2019-07-12 00:00:00-04:00,0.10840245707821605
2019-07-15 00:00:00-04:00,0.1444490130626752
2019-07-16 00:00:00-04:00,-0.10819494545784014
2019-07-17 00:00:00-04:00,0.2617198779715224
2019-07-18 00:00:00-04:00,0.16196989160781605
2019-07-19 00:00:00-04:00,-0.11684397139767322
2019-07-22 00:00:00-04:00,0.12596395307917785
2019-07-23 00:00:00-04:00,-0.09882364794088216
2019-07-24 00:00:00-04:00,0.14388343390261404
2019-07-25 00:00:00-04:00,-0.15262821909911573
2019-07-26 00:00:00-04:00,0.01794687132801176
2019-07-29 00:00:00-04:00,0.04498270637380841
2019-07-30 00:00:00-04:00,-0.009000731093233849
2019-07-31 00:00:00-04:00,0.04495829272139762
2019-08-01 00:00:00-04:00,0.7834818811994548
2019-08-02 00:00:00-04:00,0.03575920934411059
2019-08-05 00:00:00-04:00,0.4376855193005458
2019-08-06 00:00:00-04:00,0.26680794534876817
2019-08-07 00:00:00-04:00,-0.053211487162552196
2019-08-08 00:00:00-04:00,0.09757253042854686
2019-08-09 00:00:00-04:00,-0.13294953963233214
2019-08-12 00:00:00-04:00,0.3640063189860987
2019-08-13 00:00:00-04:00,-0.14154590672702527
2019-08-14 00:00:00-04:00,0.31003513866521004
2019-08-15 00:00:00-04:00,0.45919188137582
2019-08-16 00:00:00-04:00,-0.0790975614263556
2019-08-19 00:00:00-04:00,-0.26392890187532103
2019-08-20 00:00:00-04:00,0.27342378388619526
2019-08-21 00:00:00-04:00,-0.052763460089733094
2019-08-22 00:00:00-04:00,-0.2640611581185115
2019-08-23 00:00:00-04:00,0.4059851328342745
2019-08-26 00:00:00-04:00,-0.0439764089140815
2019-08-27 00:00:00-04:00,0.31659423655587826
2019-08-28 00:00:00-04:00,0.008756960301248284
2019-08-29 00:00:00-04:00,-0.06139749970218711
2019-08-30 00:00:00-04:00,0.08770390597012678
2019-09-03 00:00:00-04:00,-0.02371480721807817
2019-09-04 00:00:00-04:00,0.17568020402936035
2019-09-05 00:00:00-04:00,-0.42966566782667304
2019-09-06 00:00:00-04:00,0.10568535656660938
2019-09-09 00:00:00-04:00,-0.4222790762940076
2019-09-10 00:00:00-04:00,-0.5389136886477908
2019-09-11 00:00:00-04:00,0.017748439882980804
2019-09-12 00:00:00-04:00,-0.1598452992960686
2019-09-13 00:00:00-04:00,-0.5960152190253698
2019-09-16 00:00:00-04:00,0.26850599776557793
2019-09-17 00:00:00-04:00,0.151701458951492
2019-09-18 00:00:00-04:00,0.11582028546952561
2019-09-19 00:00:00-04:00,0.14244057988284098
2019-09-20 00:00:00-04:00,0.36439767591514016
2019-09-23 00:00:00-04:00,0.04429000195202981
2019-09-24 00:00:00-04:00,0.27441347983465647
2019-09-25 00:00:00-04:00,-0.4148853472172087
2019-09-26 00:00:00-04:00,0.16838360710524913
2019-09-27 00:00:00-04:00,0.12389839621305132
2019-09-30 00:00:00-04:00,0.026535226480417506
2019-10-01 00:00:00-04:00,0.18156336118899663
2019-10-02 00:00:00-04:00,0.07069674298680884
2019-10-03 00:00:00-04:00,0.38869001754071597
2019-10-04 00:00:00-04:00,0.15838588441554613
2019-10-07 00:00:00-04:00,-0.2723261255846765
2019-10-08 00:00:00-04:00,0.03523894586492382
2019-10-09 00:00:00-04:00,-0.0528558252392175
2019-10-10 00:00:00-04:00,-0.3436323073378045
2019-10-11 00:00:00-04:00,-0.3271338642198973
2019-10-14 00:00:00-04:00,0.16851893824190167
2019-10-15 00:00:00-04:00,-0.3276312067938769
2019-10-16 00:00:00-04:00,0.17764097346897323
2019-10-17 00:00:00-04:00,-0.026599298992258102
2019-10-18 00:00:00-04:00,0.07098800711138331
2019-10-21 00:00:00-04:00,-0.2748208771907512
2019-10-22 00:00:00-04:00,0.1511397196720221
2019-10-23 00:00:00-04:00,0.07984545873502835
2019-10-24 00:00:00-04:00,0.02661543934359134
2019-10-25 00:00:00-04:00,-0.14181980187827348
2019-10-28 00:00:00-04:00,-0.2131287779679525
2019-10-29 00:00:00-04:00,0.008882127208731383
2019-10-30 00:00:00-04:00,0.2847128769367213
2019-10-31 00:00:00-04:00,0.3904202412401636
2019-11-01 00:00:00-04:00,0.027430043738485566
2019-11-04 00:00:00-05:00,-0.24795233513906778
2019-11-05 00:00:00-05:00,-0.37285300042980696
2019-11-06 00:00:00-05:00,0.15150171790392353
2019-11-07 00:00:00-05:00,-0.4715150774972865
2019-11-08 00:00:00-05:00,-0.05365231369212076
2019-11-11 00:00:00-05:00,0.017872051700162928
2019-11-12 00:00:00-05:00,0.10735116381797027
2019-11-13 00:00:00-05:00,0.1786023906752643
2019-11-14 00:00:00-05:00,0.2853693080051345
2019-11-15 00:00:00-05:00,-0.05334994723933395
2019-11-18 00:00:00-05:00,0.18684467766869606
2019-11-19 00:00:00-05:00,0.07101431645073486
2019-11-20 00:00:00-05:00,0.23956466223864492
2019-11-21 00:00:00-05:00,-0.14159668403855852
2019-11-22 00:00:00-05:00,0.05315694723475595
2019-11-25 00:00:00-05:00,0.09746563606363168
2019-11-26 00:00:00-05:00,0.14160020526847727
2019-11-27 00:00:00-05:00,-0.12374604912993581
2019-11-29 00:00:00-05:00,-0.12385116295960952
2019-12-02 00:00:00-05:00,-0.1101361630816422
2019-12-03 00:00:00-05:00,0.453376080197887
2019-12-04 00:00:00-05:00,-0.16812331854635376
2019-12-05 00:00:00-05:00,-0.11524490727286008
2019-12-06 00:00:00-05:00,-0.1420053930372922
2019-12-09 00:00:00-05:00,0.05333076984945784
2019-12-10 00:00:00-05:00,-0.03556708293833699
2019-12-11 00:00:00-05:00,0.266550192665882
2019-12-12 00:00:00-05:00,-0.42534012357503537
2019-12-13 00:00:00-05:00,0.4005261980754016
2019-12-16 00:00:00-05:00,-0.20389298276481949
2019-12-17 00:00:00-05:00,0.008851536477871846
2019-12-18 00:00:00-05:00,-0.19536830437514308
2019-12-19 00:00:00-05:00,0.10783583413145337
2019-12-20 00:00:00-05:00,0.017821743267676382
2019-12-23 00:00:00-05:00,-0.07126621898286833
2019-12-24 00:00:00-05:00,0.12477058247275519
2019-12-26 00:00:00-05:00,0.08898089473883264
2019-12-27 00:00:00-05:00,0.13338886512528347
2019-12-30 00:00:00-05:00,0.0
2019-12-31 00:00:00-05:00,-0.2308511945244507
2020-01-02 00:00:00-05:00,0.2758837713156215
2020-01-03 00:00:00-05:00,0.29283019885566475
2020-01-06 00:00:00-05:00,-0.07961796182499592
2020-01-07 00:00:00-05:00,-0.10630327227149072
2020-01-08 00:00:00-05:00,-0.11526772627133974
2020-01-09 00:00:00-05:00,0.10653117493724107
2020-01-10 00:00:00-05:00,0.16847882432378114
2020-01-13 00:00:00-05:00,-0.06195663371838522
2020-01-14 00:00:00-05:00,0.08854718459601063
2020-01-15 00:00:00-05:00,0.15044905842898082
2020-01-16 00:00:00-05:00,0.0
2020-01-17 00:00:00-05:00,-0.1148646985742574
2020-01-21 00:00:00-05:00,0.28304809729713387
2020-01-22 00:00:00-05:00,0.05291274996248596
2020-01-23 00:00:00-05:00,0.13226374230568272
2020-01-24 00:00:00-05:00,0.18493579839020668
2020-01-27 00:00:00-05:00,0.30755404131510566
2020-01-28 00:00:00-05:00,-0.0876325858839011
2020-01-29 00:00:00-05:00,0.22800491299794778
2020-01-30 00:00:00-05:00,0.008719342944507602
2020-01-31 00:00:00-05:00,0.29744449795323646
2020-02-03 00:00:00-05:00,-0.032325584422188136
2020-02-04 00:00:00-05:00,-0.33226106781358844
2020-02-05 00:00:00-05:00,-0.14915613963959462
2020-02-06 00:00:00-05:00,0.061527634431346456
2020-02-07 00:00:00-05:00,0.28974691637759786
2020-02-10 00:00:00-05:00,0.1138225321365427
2020-02-11 00:00:00-05:00,-0.12246910275321987
2020-02-12 00:00:00-05:00,-0.10502998988656254
2020-02-13 00:00:00-05:00,0.07013843620318205
2020-02-14 00:00:00-05:00,0.10507463120725813
2020-02-18 00:00:00-05:00,0.13125082860869774
2020-02-19 00:00:00-05:00,-0.026220488839812095
2020-02-20 00:00:00-05:00,0.22725913852135182
2020-02-21 00:00:00-05:00,0.2005680755278627
2020-02-24 00:00:00-05:00,0.32198665807301463
2020-02-25 00:00:00-05:00,0.17353161058550892
2020-02-26 00:00:00-05:00,-0.10390733794479745
2020-02-27 00:00:00-05:00,0.01736067782220907
2020-02-28 00:00:00-05:00,0.7367190400358936
2020-03-02 00:00:00-05:00,-0.03533113426141821
2020-03-03 00:00:00-05:00,0.6813861846055591
2020-03-04 00:00:00-05:00,-0.07712943634098357
2020-03-05 00:00:00-05:00,0.3086941173309432
2020-03-06 00:00:00-05:00,0.7350373849846825
2020-03-09 00:00:00-04:00,-0.12731910154069048
2020-03-10 00:00:00-04:00,-1.129880695242691
2020-03-11 00:00:00-04:00,-1.4263843180371771
2020-03-12 00:00:00-04:00,-4.001015846897582
2020-03-13 00:00:00-04:00,1.5708977849668182
2020-03-16 00:00:00-04:00,1.6717010523339404
2020-03-17 00:00:00-04:00,-2.5850997017235255
2020-03-18 00:00:00-04:00,-3.8089737529533374
2020-03-19 00:00:00-04:00,2.233234746257007
2020-03-20 00:00:00-04:00,0.9913240443838678
2020-03-23 00:00:00-04:00,2.3720630164465684
2020-03-24 00:00:00-04:00,0.8256613438066829
2020-03-25 00:00:00-04:00,1.0213828163032623
2020-03-26 00:00:00-04:00,0.3050649590627508
2020-03-27 00:00:00-04:00,0.4258139129575955
2020-03-30 00:00:00-04:00,0.09514882804073643
2020-03-31 00:00:00-04:00,-0.2679229424531693
2020-04-01 00:00:00-04:00,-0.3396791525335341
2020-04-02 00:00:00-04:00,0.14815760554123258
2020-04-03 00:00:00-04:00,0.06963234388350781
2020-04-06 00:00:00-04:00,0.487055973804007
2020-04-07 00:00:00-04:00,0.13845435288086794
2020-04-08 00:00:00-04:00,0.09511643957869076
2020-04-09 00:00:00-04:00,1.2433855782637337
2020-04-13 00:00:00-04:00,-0.4690651891011033
2020-04-14 00:00:00-04:00,0.05140140244588309
2020-04-15 00:00:00-04:00,0.4110923193651361
2020-04-16 00:00:00-04:00,0.12793848037813138
2020-04-17 00:00:00-04:00,-0.11925463175788131
2020-04-20 00:00:00-04:00,-0.14499632757213332
2020-04-21 00:00:00-04:00,0.05124226021964162
2020-04-22 00:00:00-04:00,0.0
2020-04-23 00:00:00-04:00,0.23905666174528495
2020-04-24 00:00:00-04:00,-0.05110152603530205
2020-04-27 00:00:00-04:00,-0.460133562857723
2020-04-28 00:00:00-04:00,0.3937803793381489
2020-04-29 00:00:00-04:00,0.0682115957107543
2020-04-30 00:00:00-04:00,-0.22157868746424114
2020-05-01 00:00:00-04:00,0.005164792964706955
2020-05-04 00:00:00-04:00,0.08552547519589115
2020-05-05 00:00:00-04:00,-0.0769033188037449
2020-05-06 00:00:00-04:00,-0.4021310096744113
2020-05-07 00:00:00-04:00,0.3092624734849947
2020-05-08 00:00:00-04:00,-0.2655134713332674
2020-05-11 00:00:00-04:00,-0.30052015769915785
2020-05-12 00:00:00-04:00,0.2583872148535393
2020-05-13 00:00:00-04:00,0.16321372878231877
2020-05-14 00:00:00-04:00,0.30875853716354484
2020-05-15 00:00:00-04:00,0.05984860335366271
2020-05-18 00:00:00-04:00,-0.14528266244770993
2020-05-19 00:00:00-04:00,0.11125021651812173
2020-05-20 00:00:00-04:00,0.25642061536195193
2020-05-21 00:00:00-04:00,0.07673172844353537
2020-05-22 00:00:00-04:00,0.05113054509882087
2020-05-26 00:00:00-04:00,-0.16178228251471083
2020-05-27 00:00:00-04:00,0.14501007911074115
2020-05-28 00:00:00-04:00,-0.06816863231650094
2020-05-29 00:00:00-04:00,0.26420084308556024
2020-06-01 00:00:00-04:00,-0.05618922267687232
2020-06-02 00:00:00-04:00,0.0852121719775667
2020-06-03 00:00:00-04:00,-0.24687594664675183
2020-06-04 00:00:00-04:00,-0.2987108830077023
