Date,Returns
2013-02-05 00:00:00-05:00,1.009785490159265
2013-02-06 00:00:00-05:00,0.07283131351705219
2013-02-07 00:00:00-05:00,-0.13233741520681797
2013-02-08 00:00:00-05:00,0.5564675801373875
2013-02-11 00:00:00-05:00,-0.01977353043827179
2013-02-12 00:00:00-05:00,0.164704968243079
2013-02-13 00:00:00-05:00,0.0855173178540447
2013-02-14 00:00:00-05:00,0.09201398386444737
2013-02-15 00:00:00-05:00,-0.11819045549478213
2013-02-19 00:00:00-05:00,0.7494609013031672
2013-02-20 00:00:00-05:00,-1.2463301140727912
2013-02-21 00:00:00-05:00,-0.6079094722377443
2013-02-22 00:00:00-05:00,0.977252253110783
2013-02-25 00:00:00-05:00,-1.9026651342079925
2013-02-26 00:00:00-05:00,0.6845619341722342
2013-02-27 00:00:00-05:00,1.2598062057106452
2013-02-28 00:00:00-05:00,-0.1974726694013329
2013-03-01 00:00:00-05:00,0.32979543757554186
2013-03-04 00:00:00-05:00,0.5325209514071005
2013-03-05 00:00:00-05:00,0.8958715406274687
2013-03-06 00:00:00-05:00,0.13615618389577477
2013-03-07 00:00:00-05:00,0.18121638763211045
2013-03-08 00:00:00-05:00,0.42639523705740867
2013-03-11 00:00:00-04:00,0.37955161304363827
2013-03-12 00:00:00-04:00,-0.22428405949738162
2013-03-13 00:00:00-04:00,0.1413059778382797
2013-03-14 00:00:00-04:00,0.5323739393176652
2013-03-15 00:00:00-04:00,-0.1320243696023793
2013-03-18 00:00:00-04:00,-0.5518676933974453
2013-03-19 00:00:00-04:00,-0.23228964149168974
2013-03-20 00:00:00-04:00,0.6985099082948087
2013-03-21 00:00:00-04:00,-0.854269388421558
2013-03-22 00:00:00-04:00,0.80329267962711
2013-03-25 00:00:00-04:00,-0.41770284772882915
2013-03-26 00:00:00-04:00,0.8002584699470683
2013-03-27 00:00:00-04:00,0.0
2013-03-28 00:00:00-04:00,0.3073043783777596
2013-04-01 00:00:00-04:00,-0.395751654268639
2013-04-02 00:00:00-04:00,0.49345735225727605
2013-04-03 00:00:00-04:00,-1.0138707575959582
2013-04-04 00:00:00-04:00,0.40585808524220557
2013-04-05 00:00:00-04:00,-0.4491807849804408
2013-04-08 00:00:00-04:00,0.6767867568942654
2013-04-09 00:00:00-04:00,0.34562886285125494
2013-04-10 00:00:00-04:00,1.2248930340646114
2013-04-11 00:00:00-04:00,0.327702692776799
2013-04-12 00:00:00-04:00,-0.2449637735943755
2013-04-15 00:00:00-04:00,-2.3173894012455176
2013-04-16 00:00:00-04:00,1.476275232328783
2013-04-17 00:00:00-04:00,-1.4611627955188666
2013-04-18 00:00:00-04:00,-0.6253470512671999
2013-04-19 00:00:00-04:00,0.8693221369858062
2013-04-22 00:00:00-04:00,0.44382323510185895
2013-04-23 00:00:00-04:00,1.0308898382732412
2013-04-24 00:00:00-04:00,0.06339820021228348
2013-04-25 00:00:00-04:00,0.40534919200430064
2013-04-26 00:00:00-04:00,-0.1766310781751823
2013-04-29 00:00:00-04:00,0.6698966241647231
2013-04-30 00:00:00-04:00,0.2385534450675797
2013-05-01 00:00:00-04:00,-0.876757202489542
2013-05-02 00:00:00-04:00,0.9287038772943568
2013-05-03 00:00:00-04:00,1.0140948210043188
2013-05-06 00:00:00-04:00,0.2540472755507839
2013-05-07 00:00:00-04:00,0.5068893528183738
2013-05-08 00:00:00-04:00,0.45507806763143144
2013-05-09 00:00:00-04:00,-0.2816092523096114
2013-05-10 00:00:00-04:00,0.3254065596027811
2013-05-13 00:00:00-04:00,0.07956528685189035
2013-05-14 00:00:00-04:00,1.0333751456848894
2013-05-15 00:00:00-04:00,0.5386382205925688
2013-05-16 00:00:00-04:00,-0.4695350855831726
2013-05-17 00:00:00-04:00,0.9677368124137331
2013-05-20 00:00:00-04:00,-0.006006768613797675
2013-05-21 00:00:00-04:00,0.14371515765181364
2013-05-22 00:00:00-04:00,-0.7416979558516612
2013-05-23 00:00:00-04:00,-0.28926574663531435
2013-05-24 00:00:00-04:00,-0.08464508293722917
2013-05-28 00:00:00-04:00,0.5988993723360592
2013-05-29 00:00:00-04:00,-0.6494655885185496
2013-05-30 00:00:00-04:00,0.3692140505184849
2013-05-31 00:00:00-04:00,-1.4351990075154641
2013-06-03 00:00:00-04:00,0.5505692129435413
2013-06-04 00:00:00-04:00,-0.48062400887868284
2013-06-05 00:00:00-04:00,-1.4001372763442599
2013-06-06 00:00:00-04:00,0.9053327806781253
2013-06-07 00:00:00-04:00,1.2720502309470083
2013-06-10 00:00:00-04:00,0.0
2013-06-11 00:00:00-04:00,-1.0315131129714605
2013-06-12 00:00:00-04:00,-0.8277658372208729
2013-06-13 00:00:00-04:00,1.5209382220750856
2013-06-14 00:00:00-04:00,-0.6273027326649361
2013-06-17 00:00:00-04:00,0.7721586766898714
2013-06-18 00:00:00-04:00,0.7905650131271091
2013-06-19 00:00:00-04:00,-1.3816752633183826
2013-06-20 00:00:00-04:00,-2.4778699558173245
2013-06-21 00:00:00-04:00,0.3210571303350118
2013-06-24 00:00:00-04:00,-1.2636146912238355
2013-06-25 00:00:00-04:00,0.9614395019444721
2013-06-26 00:00:00-04:00,0.9901107100571904
2013-06-27 00:00:00-04:00,0.586979854967673
2013-06-28 00:00:00-04:00,-0.4097642621687547
2013-07-01 00:00:00-04:00,0.586026337204415
2013-07-02 00:00:00-04:00,-0.09300819760107437
2013-07-03 00:00:00-04:00,0.0434418840346007
2013-07-05 00:00:00-04:00,1.0788508062481217
2013-07-08 00:00:00-04:00,0.5705144452650579
2013-07-09 00:00:00-04:00,0.7197159049583846
2013-07-10 00:00:00-04:00,0.03631265609542744
2013-07-11 00:00:00-04:00,1.3620896672651206
2013-07-12 00:00:00-04:00,0.04178030207973027
2013-07-15 00:00:00-04:00,0.3820803912329751
2013-07-16 00:00:00-04:00,-0.3746489108695128
2013-07-17 00:00:00-04:00,0.2566634363410536
2013-07-18 00:00:00-04:00,0.5477832898710844
2013-07-19 00:00:00-04:00,0.17765427536502454
2013-07-22 00:00:00-04:00,0.19506195852097008
2013-07-23 00:00:00-04:00,-0.21235927164242607
2013-07-24 00:00:00-04:00,-0.3665473378177686
2013-07-25 00:00:00-04:00,0.24324592975553117
2013-07-26 00:00:00-04:00,0.10657712634363214
2013-07-29 00:00:00-04:00,-0.3075380569531383
2013-07-30 00:00:00-04:00,0.0
2013-07-31 00:00:00-04:00,0.07120220922200993
2013-08-01 00:00:00-04:00,1.1558368109746198
2013-08-02 00:00:00-04:00,0.16990164470427338
2013-08-05 00:00:00-04:00,-0.14621812564439285
2013-08-06 00:00:00-04:00,-0.5682205012670583
2013-08-07 00:00:00-04:00,-0.32405658762469924
2013-08-08 00:00:00-04:00,0.3664719145975992
2013-08-09 00:00:00-04:00,-0.2885533518270811
2013-08-12 00:00:00-04:00,-0.11814326368753125
2013-08-13 00:00:00-04:00,0.2956403623525228
2013-08-14 00:00:00-04:00,-0.5128938798457883
2013-08-15 00:00:00-04:00,-1.3986381091195321
2013-08-16 00:00:00-04:00,-0.33055867453445353
2013-08-19 00:00:00-04:00,-0.6391808988093328
2013-08-20 00:00:00-04:00,0.49157901133494164
2013-08-21 00:00:00-04:00,-0.6160603913623275
2013-08-22 00:00:00-04:00,0.9115248444550916
2013-08-23 00:00:00-04:00,0.33723674003192095
2013-08-26 00:00:00-04:00,-0.3720798564208372
2013-08-27 00:00:00-04:00,-1.6084591049571828
2013-08-28 00:00:00-04:00,0.35513429511433436
2013-08-29 00:00:00-04:00,0.15862998749966994
2013-08-30 00:00:00-04:00,-0.31674597325742626
2013-09-03 00:00:00-04:00,0.45214924429557435
2013-09-04 00:00:00-04:00,0.8273449384534448
2013-09-05 00:00:00-04:00,0.12671023415813387
2013-09-06 00:00:00-04:00,0.04819753095430812
2013-09-09 00:00:00-04:00,0.9575584994146347
2013-09-10 00:00:00-04:00,0.7397324619395684
2013-09-11 00:00:00-04:00,0.3138259972205182
2013-09-12 00:00:00-04:00,-0.26560304774776444
2013-09-13 00:00:00-04:00,0.22486987806813463
2013-09-16 00:00:00-04:00,0.5787758563122747
2013-09-17 00:00:00-04:00,0.4462485195158239
2013-09-18 00:00:00-04:00,1.1574172935899796
2013-09-19 00:00:00-04:00,-0.16757701422189797
2013-09-20 00:00:00-04:00,-0.6991411847108608
2013-09-23 00:00:00-04:00,-0.46273371693671406
2013-09-24 00:00:00-04:00,-0.23537984665227274
2013-09-25 00:00:00-04:00,-0.2890886613002852
2013-09-26 00:00:00-04:00,0.384541070122868
2013-09-27 00:00:00-04:00,-0.4596594191219161
2013-09-30 00:00:00-04:00,-0.5328168570853165
2013-10-01 00:00:00-04:00,0.7916226346896371
2013-10-02 00:00:00-04:00,-0.09447998412505099
2013-10-03 00:00:00-04:00,-0.922078833013984
2013-10-04 00:00:00-04:00,0.7576623357067547
2013-10-07 00:00:00-04:00,-0.864485368947876
2013-10-08 00:00:00-04:00,-1.1646710231298485
2013-10-09 00:00:00-04:00,0.07255271739179392
2013-10-10 00:00:00-04:00,2.155769469193136
2013-10-11 00:00:00-04:00,0.6442763632055648
2013-10-14 00:00:00-04:00,0.3994312267489475
2013-10-15 00:00:00-04:00,-0.7254158802751376
2013-10-16 00:00:00-04:00,1.3965896635449226
2013-10-17 00:00:00-04:00,0.6683379311167803
2013-10-18 00:00:00-04:00,0.6754707596670073
2013-10-21 00:00:00-04:00,0.005681345022789941
2013-10-22 00:00:00-04:00,0.5791402582834726
2013-10-23 00:00:00-04:00,-0.4788929826612942
2013-10-24 00:00:00-04:00,0.33226434145647854
2013-10-25 00:00:00-04:00,0.45674047900807757
2013-10-28 00:00:00-04:00,0.15915536216115633
2013-10-29 00:00:00-04:00,0.5334086357346779
2013-10-30 00:00:00-04:00,-0.49670634363744304
2013-10-31 00:00:00-04:00,-0.28362345660545296
2013-11-01 00:00:00-04:00,0.23892348351681747
2013-11-04 00:00:00-05:00,0.351844196997253
2013-11-05 00:00:00-05:00,-0.3166839726166937
2013-11-06 00:00:00-05:00,0.510590843644998
2013-11-07 00:00:00-05:00,-1.264315391517723
2013-11-08 00:00:00-05:00,1.349062925222988
2013-11-11 00:00:00-05:00,0.016956486955876926
2013-11-12 00:00:00-05:00,-0.20302906662822418
2013-11-13 00:00:00-05:00,0.802432406828868
2013-11-14 00:00:00-05:00,0.49897589247616114
2013-11-15 00:00:00-05:00,0.4350954893279635
2013-11-18 00:00:00-05:00,-0.34993708978506843
2013-11-19 00:00:00-05:00,-0.21736594882887372
2013-11-20 00:00:00-05:00,-0.3127924209333721
2013-11-21 00:00:00-05:00,0.8068516479619481
2013-11-22 00:00:00-05:00,0.5002604323438575
2013-11-25 00:00:00-05:00,-0.09954988990236169
2013-11-26 00:00:00-05:00,0.027633956647643565
2013-11-27 00:00:00-05:00,0.24354948828231304
2013-11-29 00:00:00-05:00,-0.06624608204343074
2013-12-02 00:00:00-05:00,-0.2596757118343618
2013-12-03 00:00:00-05:00,-0.4320589628498128
2013-12-04 00:00:00-05:00,-0.011107699626844436
2013-12-05 00:00:00-05:00,-0.4395888856167596
2013-12-06 00:00:00-05:00,1.1177246136153673
2013-12-09 00:00:00-05:00,0.254213256815361
2013-12-10 00:00:00-05:00,-0.35832926294383505
2013-12-11 00:00:00-05:00,-1.1230594687234308
2013-12-12 00:00:00-05:00,-0.33017679761810914
2013-12-13 00:00:00-05:00,-0.01115584965171168
2013-12-16 00:00:00-05:00,0.6231686634340372
2013-12-17 00:00:00-05:00,-0.31805211106537
2013-12-18 00:00:00-05:00,1.7072220018048423
2013-12-19 00:00:00-05:00,-0.11554506096697059
2013-12-20 00:00:00-05:00,0.581683593475546
2013-12-23 00:00:00-05:00,0.5342906677436421
2013-12-24 00:00:00-05:00,0.2191286705078621
2013-12-26 00:00:00-05:00,0.5083525150944901
2013-12-27 00:00:00-05:00,-0.005420760002783354
2013-12-30 00:00:00-05:00,-0.016303921398796994
2013-12-31 00:00:00-05:00,0.4732679099754389
2014-01-02 00:00:00-05:00,-0.9583679018975388
2014-01-03 00:00:00-05:00,-0.01640729922028905
2014-01-06 00:00:00-05:00,-0.2897766878757091
2014-01-07 00:00:00-05:00,0.6141735777973834
2014-01-08 00:00:00-05:00,0.021840258774896704
2014-01-09 00:00:00-05:00,0.06536355376016711
2014-01-10 00:00:00-05:00,0.27229095948311244
2014-01-13 00:00:00-05:00,-1.3305222171002273
2014-01-14 00:00:00-05:00,1.0897894939265074
2014-01-15 00:00:00-05:00,0.5389644579255837
2014-01-16 00:00:00-05:00,-0.1299708445700487
2014-01-17 00:00:00-05:00,-0.42292702723430997
2014-01-21 00:00:00-05:00,0.29404077498713654
2014-01-22 00:00:00-05:00,0.06513952257123368
2014-01-23 00:00:00-05:00,-0.8192946070534002
2014-01-24 00:00:00-05:00,-2.1335942056019186
2014-01-27 00:00:00-05:00,-0.4919134114266255
2014-01-28 00:00:00-05:00,0.5954621741020683
2014-01-29 00:00:00-05:00,-0.9605120834010328
2014-01-30 00:00:00-05:00,1.0600284177066932
2014-01-31 00:00:00-05:00,-0.585848285279511
2014-02-03 00:00:00-05:00,-2.2505465814398495
2014-02-04 00:00:00-05:00,0.7004711039804157
2014-02-05 00:00:00-05:00,-0.12540044827989982
2014-02-06 00:00:00-05:00,1.3187108647580992
2014-02-07 00:00:00-05:00,1.2395748129190087
2014-02-10 00:00:00-05:00,0.18369298810563262
2014-02-11 00:00:00-05:00,1.0943505837101908
2014-02-12 00:00:00-05:00,0.04948643539435249
2014-02-13 00:00:00-05:00,0.5162379689213958
2014-02-14 00:00:00-05:00,0.5519231680692904
2014-02-18 00:00:00-05:00,0.11955001630412632
2014-02-19 00:00:00-05:00,-0.6622054602157146
2014-02-20 00:00:00-05:00,0.5901250101593813
2014-02-21 00:00:00-05:00,-0.11405385014680025
2014-02-24 00:00:00-05:00,0.5546709775708036
2014-02-25 00:00:00-05:00,-0.037891935846323666
2014-02-26 00:00:00-05:00,0.005452831286367754
2014-02-27 00:00:00-05:00,0.5247405181650455
2014-02-28 00:00:00-05:00,0.25291498483477337
2014-03-03 00:00:00-05:00,-0.7031794778553202
2014-03-04 00:00:00-05:00,1.4055322151475647
2014-03-05 00:00:00-05:00,0.09059501680466209
2014-03-06 00:00:00-05:00,0.22907147175601494
2014-03-07 00:00:00-05:00,0.04250989574621222
2014-03-10 00:00:00-04:00,-0.053129717513900054
2014-03-11 00:00:00-04:00,-0.49427245132273034
2014-03-12 00:00:00-04:00,0.026706002236531745
2014-03-13 00:00:00-04:00,-1.1212926055328198
2014-03-14 00:00:00-04:00,-0.28083121345003903
2014-03-17 00:00:00-04:00,0.9043783465387367
2014-03-18 00:00:00-04:00,0.713826878004542
2014-03-19 00:00:00-04:00,-0.5328958888350055
2014-03-20 00:00:00-04:00,0.5838961996212921
2014-03-21 00:00:00-04:00,-0.38780601776353674
2014-03-24 00:00:00-04:00,-0.4135372313730956
2014-03-25 00:00:00-04:00,0.47456072277995975
2014-03-26 00:00:00-04:00,-0.7192459870530965
2014-03-27 00:00:00-04:00,-0.21084103479396266
2014-03-28 00:00:00-04:00,0.4930456533072114
2014-03-31 00:00:00-04:00,0.8194003861100585
2014-04-01 00:00:00-04:00,0.6631146160191781
2014-04-02 00:00:00-04:00,0.33462445085892245
2014-04-03 00:00:00-04:00,-0.1323250297731282
2014-04-04 00:00:00-04:00,-1.182209750048946
2014-04-07 00:00:00-04:00,-1.1051849975099115
2014-04-08 00:00:00-04:00,0.4123068573220312
2014-04-09 00:00:00-04:00,1.075048755925323
2014-04-10 00:00:00-04:00,-2.100540455719091
2014-04-11 00:00:00-04:00,-0.9008736534502515
2014-04-14 00:00:00-04:00,0.7878376155159739
2014-04-15 00:00:00-04:00,0.6887561983113022
2014-04-16 00:00:00-04:00,1.0477568658892933
2014-04-17 00:00:00-04:00,0.1396813473543146
2014-04-21 00:00:00-04:00,0.34874129410138455
2014-04-22 00:00:00-04:00,0.45447061811654255
2014-04-23 00:00:00-04:00,-0.23418859671980874
2014-04-24 00:00:00-04:00,0.20268830161134233
2014-04-25 00:00:00-04:00,-0.8198875026761865
2014-04-28 00:00:00-04:00,0.3167489994462258
2014-04-29 00:00:00-04:00,0.46549902663395315
2014-04-30 00:00:00-04:00,0.29831129461121986
2014-05-01 00:00:00-04:00,0.010588327700911115
2014-05-02 00:00:00-04:00,-0.14336801130464538
2014-05-05 00:00:00-04:00,0.19142849435107578
2014-05-06 00:00:00-04:00,-0.8703595565079381
2014-05-07 00:00:00-04:00,0.5888859130532831
2014-05-08 00:00:00-04:00,-0.10644333619743707
2014-05-09 00:00:00-04:00,0.1492212024694739
2014-05-12 00:00:00-04:00,0.9735882518836059
2014-05-13 00:00:00-04:00,0.08956923331231437
2014-05-14 00:00:00-04:00,-0.4737992100335431
2014-05-15 00:00:00-04:00,-0.8780287027848277
2014-05-16 00:00:00-04:00,0.3469115368116338
2014-05-19 00:00:00-04:00,0.36689831517984217
2014-05-20 00:00:00-04:00,-0.630502231626684
2014-05-21 00:00:00-04:00,0.842433449110036
2014-05-22 00:00:00-04:00,0.24322523585835754
2014-05-23 00:00:00-04:00,0.40087963704003027
2014-05-27 00:00:00-04:00,0.6146454889791153
2014-05-28 00:00:00-04:00,-0.07307081080649702
2014-05-29 00:00:00-04:00,0.5172884793792631
2014-05-30 00:00:00-04:00,0.16111585992062416
2014-06-02 00:00:00-04:00,0.11415917407342491
2014-06-03 00:00:00-04:00,-0.05178829147564068
2014-06-04 00:00:00-04:00,0.20226860473553376
2014-06-05 00:00:00-04:00,0.6521841134356832
2014-06-06 00:00:00-04:00,0.47832134588381425
2014-06-09 00:00:00-04:00,0.10232862294541345
2014-06-10 00:00:00-04:00,0.01024242894720473
2014-06-11 00:00:00-04:00,-0.3476729181677518
2014-06-12 00:00:00-04:00,-0.7080010656043245
2014-06-13 00:00:00-04:00,0.3048450529995028
2014-06-16 00:00:00-04:00,0.08243618329695224
2014-06-17 00:00:00-04:00,0.2779689517656836
2014-06-18 00:00:00-04:00,0.733946376967265
2014-06-19 00:00:00-04:00,0.11211479368815613
2014-06-20 00:00:00-04:00,0.20300837816573658
2014-06-23 00:00:00-04:00,-0.030628776668850666
2014-06-24 00:00:00-04:00,-0.6024146623452964
2014-06-25 00:00:00-04:00,0.4519941208729561
2014-06-26 00:00:00-04:00,-0.07160185420708176
2014-06-27 00:00:00-04:00,0.19441523271699346
2014-06-30 00:00:00-04:00,-0.051028702815869575
2014-07-01 00:00:00-04:00,0.6693171258117081
2014-07-02 00:00:00-04:00,0.10150598936211619
2014-07-03 00:00:00-04:00,0.4917963663935154
2014-07-07 00:00:00-04:00,-0.34810692974239776
2014-07-08 00:00:00-04:00,-0.6430162525207894
2014-07-09 00:00:00-04:00,0.4484186585296479
2014-07-10 00:00:00-04:00,-0.3957152646873796
2014-07-11 00:00:00-04:00,0.1375440130441774
2014-07-14 00:00:00-04:00,0.5035157351263697
2014-07-15 00:00:00-04:00,-0.18722658155263527
2014-07-16 00:00:00-04:00,0.37013904849785284
2014-07-17 00:00:00-04:00,-1.1366103186036591
2014-07-18 00:00:00-04:00,1.0219062012652547
2014-07-21 00:00:00-04:00,-0.18709424340860314
2014-07-22 00:00:00-04:00,0.4357504640972065
2014-07-23 00:00:00-04:00,0.22197810863713308
2014-07-24 00:00:00-04:00,0.0051023841029840256
2014-07-25 00:00:00-04:00,-0.46818994029393934
2014-07-28 00:00:00-04:00,0.04045506835159696
2014-07-29 00:00:00-04:00,-0.4297164166330081
2014-07-30 00:00:00-04:00,0.015212289192212403
2014-07-31 00:00:00-04:00,-1.9748183496385074
2014-08-01 00:00:00-04:00,-0.30554033397744984
2014-08-04 00:00:00-04:00,0.722084358152908
2014-08-05 00:00:00-04:00,-0.9696602172963309
2014-08-06 00:00:00-04:00,0.031294356632693976
2014-08-07 00:00:00-04:00,-0.5415119713964134
2014-08-08 00:00:00-04:00,1.1569125224408783
2014-08-11 00:00:00-04:00,0.2897699534927245
2014-08-12 00:00:00-04:00,-0.13927964807392001
2014-08-13 00:00:00-04:00,0.6769198836019674
2014-08-14 00:00:00-04:00,0.4721527710226825
2014-08-15 00:00:00-04:00,-0.020434797492108192
2014-08-18 00:00:00-04:00,0.8379220648162988
2014-08-19 00:00:00-04:00,0.5218902421188165
2014-08-20 00:00:00-04:00,0.2671553161213147
2014-08-21 00:00:00-04:00,0.29156488709185524
2014-08-22 00:00:00-04:00,-0.1553798324625988
2014-08-25 00:00:00-04:00,0.5070493833799095
2014-08-26 00:00:00-04:00,0.06495179102825599
2014-08-27 00:00:00-04:00,-0.03992799432390726
2014-08-28 00:00:00-04:00,-0.05495189021339497
2014-08-29 00:00:00-04:00,0.28481620228368865
2014-09-02 00:00:00-04:00,-0.04984093260348432
2014-09-03 00:00:00-04:00,-0.05486254337346841
2014-09-04 00:00:00-04:00,-0.1446244264462493
2014-09-05 00:00:00-04:00,0.44956825666853106
2014-09-08 00:00:00-04:00,-0.25860381262711174
2014-09-09 00:00:00-04:00,-0.6331245899242388
2014-09-10 00:00:00-04:00,0.3762974952770781
2014-09-11 00:00:00-04:00,0.11494796769691007
2014-09-12 00:00:00-04:00,-0.5841445319128447
2014-09-15 00:00:00-04:00,-0.07529403078767594
2014-09-16 00:00:00-04:00,0.7538155129286128
2014-09-17 00:00:00-04:00,0.13466661679013558
2014-09-18 00:00:00-04:00,0.5330134925657593
2014-09-19 00:00:00-04:00,-0.09009223623830387
2014-09-22 00:00:00-04:00,-0.7722973826400747
2014-09-23 00:00:00-04:00,-0.5724262713218353
2014-09-24 00:00:00-04:00,0.7827984585333958
2014-09-25 00:00:00-04:00,-1.6136086760318635
2014-09-26 00:00:00-04:00,0.7945763844953602
2014-09-29 00:00:00-04:00,-0.18188095587540198
2014-09-30 00:00:00-04:00,-0.2632403271759953
2014-10-01 00:00:00-04:00,-1.3552182655400702
2014-10-02 00:00:00-04:00,0.015458159013115313
2014-10-03 00:00:00-04:00,1.1009241808940917
2014-10-06 00:00:00-04:00,-0.1170346752833118
2014-10-07 00:00:00-04:00,-1.5436406620809473
2014-10-08 00:00:00-04:00,1.7489276007665255
2014-10-09 00:00:00-04:00,-1.9832829339515468
2014-10-10 00:00:00-04:00,-1.1414566705743479
2014-10-13 00:00:00-04:00,-1.642713399287521
2014-10-14 00:00:00-04:00,0.15474549906113744
2014-10-15 00:00:00-04:00,-0.6765856840206141
2014-10-16 00:00:00-04:00,-0.08586660804796864
2014-10-17 00:00:00-04:00,1.1811349707704366
2014-10-20 00:00:00-04:00,0.9709543080325567
2014-10-21 00:00:00-04:00,1.9810531012992572
2014-10-22 00:00:00-04:00,-0.7110731303412221
2014-10-23 00:00:00-04:00,1.162493780488072
2014-10-24 00:00:00-04:00,0.769499231666626
2014-10-27 00:00:00-04:00,-0.13742451410652112
2014-10-28 00:00:00-04:00,1.1470345581636954
2014-10-29 00:00:00-04:00,-0.15122282919950436
2014-10-30 00:00:00-04:00,0.641079985402282
2014-10-31 00:00:00-04:00,1.1435223029801822
2014-11-03 00:00:00-05:00,0.054524527974808557
2014-11-04 00:00:00-05:00,-0.34690423023898687
2014-11-05 00:00:00-05:00,0.6316424781174668
2014-11-06 00:00:00-05:00,0.4002772309052105
2014-11-07 00:00:00-05:00,0.0935516569129824
2014-11-10 00:00:00-05:00,0.31472163227816985
2014-11-11 00:00:00-05:00,0.09808044752510625
2014-11-12 00:00:00-05:00,-0.10774839162427385
2014-11-13 00:00:00-05:00,0.11274737431603565
2014-11-14 00:00:00-05:00,0.02449489127236415
2014-11-17 00:00:00-05:00,0.06364217231586977
2014-11-18 00:00:00-05:00,0.5773876672923395
2014-11-19 00:00:00-05:00,-0.16055887648697142
2014-11-20 00:00:00-05:00,0.17542945102602125
2014-11-21 00:00:00-05:00,0.5351002119801329
