Date,Returns
2018-05-21 00:00:00-04:00,0.6077940935072856
2018-05-22 00:00:00-04:00,0.3451731983210138
2018-05-23 00:00:00-04:00,-0.04296868613911098
2018-05-24 00:00:00-04:00,-0.537758202512173
2018-05-25 00:00:00-04:00,0.4109078953533629
2018-05-29 00:00:00-04:00,-2.3260820066682175
2018-05-30 00:00:00-04:00,0.7938156054615231
2018-05-31 00:00:00-04:00,-0.0437607817417196
2018-06-01 00:00:00-04:00,1.400737532090579
2018-06-04 00:00:00-04:00,1.0144928969085365
2018-06-05 00:00:00-04:00,-0.7692501934478901
2018-06-06 00:00:00-04:00,1.507314699250184
2018-06-07 00:00:00-04:00,-1.527365393807112
2018-06-08 00:00:00-04:00,-0.19388689395051228
2018-06-11 00:00:00-04:00,0.0
2018-06-12 00:00:00-04:00,-0.25901146954752097
2018-06-13 00:00:00-04:00,-0.6708290660611405
2018-06-14 00:00:00-04:00,-0.6753895123072784
2018-06-15 00:00:00-04:00,-0.7896468391570544
2018-06-18 00:00:00-04:00,-1.2160256208362918
2018-06-19 00:00:00-04:00,-1.1038417893405317
2018-06-20 00:00:00-04:00,0.432810592290811
2018-06-21 00:00:00-04:00,-1.4062081654618974
2018-06-22 00:00:00-04:00,1.0351827940419334
2018-06-25 00:00:00-04:00,-1.3433378485311898
2018-06-26 00:00:00-04:00,-0.39232420399304413
2018-06-27 00:00:00-04:00,-1.9231014580497696
2018-06-28 00:00:00-04:00,0.8504665482226059
2018-06-29 00:00:00-04:00,1.4991856793847402
2018-07-02 00:00:00-04:00,-0.9923791115271974
2018-07-03 00:00:00-04:00,0.06992700626171633
2018-07-05 00:00:00-04:00,-0.2562339900133215
2018-07-06 00:00:00-04:00,1.3778678390837795
2018-07-09 00:00:00-04:00,1.7968051718401101
2018-07-10 00:00:00-04:00,-0.22629252639426722
2018-07-11 00:00:00-04:00,-1.950546144250287
2018-07-12 00:00:00-04:00,1.364778817553125
2018-07-13 00:00:00-04:00,0.06845890103317487
2018-07-16 00:00:00-04:00,-0.5473069131161523
2018-07-17 00:00:00-04:00,0.7337584616075032
2018-07-18 00:00:00-04:00,-0.11381593000366896
2018-07-19 00:00:00-04:00,-1.2306168256827066
2018-07-20 00:00:00-04:00,1.4305531098919078
2018-07-23 00:00:00-04:00,-0.6597066222217673
2018-07-24 00:00:00-04:00,1.4655738282334019
2018-07-25 00:00:00-04:00,1.624885023968825
2018-07-26 00:00:00-04:00,-1.110376286100978
2018-07-27 00:00:00-04:00,0.3593096969776166
2018-07-30 00:00:00-04:00,-0.15662436759894538
2018-07-31 00:00:00-04:00,0.5378722744578512
2018-08-01 00:00:00-04:00,-0.8916611920790962
2018-08-02 00:00:00-04:00,-1.3270525992881477
2018-08-03 00:00:00-04:00,0.7750213923663374
2018-08-06 00:00:00-04:00,-0.7690610050568036
2018-08-07 00:00:00-04:00,1.0257755063447949
2018-08-08 00:00:00-04:00,-0.135373144305162
2018-08-09 00:00:00-04:00,-0.29373349689789663
2018-08-10 00:00:00-04:00,-2.1300667044436783
2018-08-13 00:00:00-04:00,-1.6438834787371293
2018-08-14 00:00:00-04:00,0.6120616226735542
2018-08-15 00:00:00-04:00,-2.8778995327314316
2018-08-16 00:00:00-04:00,0.6263424285930963
2018-08-17 00:00:00-04:00,1.053399951626921
2018-08-20 00:00:00-04:00,0.4501286636361179
2018-08-21 00:00:00-04:00,1.2736153173858122
2018-08-22 00:00:00-04:00,0.7917960635509758
2018-08-23 00:00:00-04:00,-1.617395555952783
2018-08-24 00:00:00-04:00,1.8553536184359842
2018-08-27 00:00:00-04:00,1.429552964601566
2018-08-28 00:00:00-04:00,-0.3637203651541854
2018-08-29 00:00:00-04:00,0.6160102656610489
2018-08-30 00:00:00-04:00,-2.6077059949355386
2018-08-31 00:00:00-04:00,0.5122293919691767
2018-09-04 00:00:00-04:00,-1.9458054418038273
2018-09-05 00:00:00-04:00,-1.4410348711926146
2018-09-06 00:00:00-04:00,0.09585852555669128
2018-09-07 00:00:00-04:00,-0.5028951780451374
2018-09-10 00:00:00-04:00,-0.9867565386831534
2018-09-11 00:00:00-04:00,0.21877778899923594
2018-09-12 00:00:00-04:00,0.5093266545997066
2018-09-13 00:00:00-04:00,1.351362036145698
2018-09-14 00:00:00-04:00,-0.09521948970024896
2018-09-17 00:00:00-04:00,-0.9055991514481776
2018-09-18 00:00:00-04:00,0.9619548830212432
2018-09-19 00:00:00-04:00,1.3816330919841358
2018-09-20 00:00:00-04:00,1.1043211903517314
2018-09-21 00:00:00-04:00,0.4647857235017705
2018-09-24 00:00:00-04:00,-1.13346108758704
2018-09-25 00:00:00-04:00,0.39775059453364126
2018-09-26 00:00:00-04:00,0.20971090671704218
2018-09-27 00:00:00-04:00,0.48838256546102077
2018-09-28 00:00:00-04:00,-0.6711362038408941
2018-10-01 00:00:00-04:00,0.02330521121700624
2018-10-02 00:00:00-04:00,-1.2578701689128113
2018-10-03 00:00:00-04:00,-0.8256768750034227
2018-10-04 00:00:00-04:00,-2.497609870196904
2018-10-05 00:00:00-04:00,-0.36593802135009845
2018-10-08 00:00:00-04:00,0.14690836122965845
2018-10-09 00:00:00-04:00,-0.36674326947491176
2018-10-10 00:00:00-04:00,-2.969347899525654
2018-10-11 00:00:00-04:00,-1.0116204687641295
2018-10-12 00:00:00-04:00,2.9381897227888976
2018-10-15 00:00:00-04:00,-1.0672569906129192
2018-10-16 00:00:00-04:00,2.5087695963730727
2018-10-17 00:00:00-04:00,-1.223674214643844
2018-10-18 00:00:00-04:00,-2.626378888662506
2018-10-19 00:00:00-04:00,0.9414539171259229
2018-10-22 00:00:00-04:00,1.083948850095351
2018-10-23 00:00:00-04:00,-1.0972581766655276
2018-10-24 00:00:00-04:00,-3.2274339747864755
2018-10-25 00:00:00-04:00,1.928090443460806
2018-10-26 00:00:00-04:00,-1.1502914669645037
2018-10-29 00:00:00-04:00,-1.7326118628390175
2018-10-30 00:00:00-04:00,1.9473590673887875
2018-10-31 00:00:00-04:00,1.0841621498627774
2018-11-01 00:00:00-04:00,3.5750750656526664
2018-11-02 00:00:00-04:00,0.6410237710503974
2018-11-05 00:00:00-05:00,0.2694788251427882
2018-11-06 00:00:00-05:00,-0.1710236256541653
2018-11-07 00:00:00-05:00,1.8844939304667463
2018-11-08 00:00:00-05:00,-2.594311262694171
2018-11-09 00:00:00-05:00,-1.8495551633873286
2018-11-12 00:00:00-05:00,-1.4070346472677242
2018-11-13 00:00:00-05:00,1.1467736430517794
2018-11-14 00:00:00-05:00,0.6047058359502033
2018-11-15 00:00:00-05:00,2.2288980043618123
2018-11-16 00:00:00-05:00,0.19597750567537098
2018-11-19 00:00:00-05:00,-1.3447587011540252
2018-11-20 00:00:00-05:00,-2.1561076332756057
2018-11-21 00:00:00-05:00,1.8490333414328042
2018-11-23 00:00:00-05:00,-1.1688839936875417
2018-11-26 00:00:00-05:00,1.2330257840091452
2018-11-27 00:00:00-05:00,0.6959864746028943
2018-11-28 00:00:00-05:00,2.394486049708
2018-11-29 00:00:00-05:00,-0.8679050661567933
2018-11-30 00:00:00-05:00,-0.09723513993404875
2018-12-03 00:00:00-05:00,2.02041820565364
2018-12-04 00:00:00-05:00,-2.1235742596769858
2018-12-06 00:00:00-05:00,-0.9264180694235513
2018-12-07 00:00:00-05:00,-1.8700720721951503
2018-12-10 00:00:00-05:00,-1.0531478440828579
2018-12-11 00:00:00-05:00,0.7602534224205204
2018-12-12 00:00:00-05:00,1.6348101139776139
2018-12-13 00:00:00-05:00,-0.024730256083149715
2018-12-14 00:00:00-05:00,-1.4108969582483533
2018-12-17 00:00:00-05:00,-0.9289493429258666
2018-12-18 00:00:00-05:00,0.6790983704868303
2018-12-19 00:00:00-05:00,-1.6607443280544532
2018-12-20 00:00:00-05:00,0.7794562559937601
2018-12-21 00:00:00-05:00,-0.6960687712201152
2018-12-24 00:00:00-05:00,-0.934581614804697
2018-12-26 00:00:00-05:00,1.9916097975457792
2018-12-27 00:00:00-05:00,-0.1284664012324077
2018-12-28 00:00:00-05:00,0.9518995833428079
2018-12-31 00:00:00-05:00,-0.45870521891300253
2019-01-02 00:00:00-05:00,0.2560003636323138
2019-01-03 00:00:00-05:00,-1.8130610001831804
2019-01-04 00:00:00-05:00,3.2249383165190437
2019-01-07 00:00:00-05:00,0.22678052534099713
2019-01-08 00:00:00-05:00,0.37707851329833453
2019-01-09 00:00:00-05:00,1.7781206122289728
2019-01-10 00:00:00-05:00,0.7135743841336417
2019-01-11 00:00:00-05:00,-0.48867429516465943
2019-01-14 00:00:00-05:00,-0.8347114015325063
2019-01-15 00:00:00-05:00,0.6932151607765169
2019-01-16 00:00:00-05:00,1.22941878563545
2019-01-17 00:00:00-05:00,0.43717983342626
2019-01-18 00:00:00-05:00,0.48367833639546554
2019-01-22 00:00:00-05:00,-1.7328346429674402
2019-01-23 00:00:00-05:00,1.0286284529373635
2019-01-24 00:00:00-05:00,0.9697344509464578
2019-01-25 00:00:00-05:00,1.3205047567859785
2019-01-28 00:00:00-05:00,-1.0426612488795395
2019-01-29 00:00:00-05:00,0.1676344782487016
2019-01-30 00:00:00-05:00,2.1754832594081286
2019-01-31 00:00:00-05:00,0.8422937075378334
2019-02-01 00:00:00-05:00,-0.7888742065201404
2019-02-04 00:00:00-05:00,0.163714119121261
2019-02-05 00:00:00-05:00,1.3775505023515766
2019-02-06 00:00:00-05:00,-1.3588319065961474
2019-02-07 00:00:00-05:00,-1.0039494519558323
2019-02-08 00:00:00-05:00,-0.5660636324339108
2019-02-11 00:00:00-05:00,-0.3320348494624037
2019-02-12 00:00:00-05:00,0.8329218373958724
2019-02-13 00:00:00-05:00,-0.7080462017791445
2019-02-14 00:00:00-05:00,0.19015375886439756
2019-02-15 00:00:00-05:00,-0.1423632598974045
2019-02-19 00:00:00-05:00,0.784060960055255
2019-02-20 00:00:00-05:00,0.5657650325925356
2019-02-21 00:00:00-05:00,-0.21099194907439056
2019-02-22 00:00:00-05:00,1.10408880314532
2019-02-25 00:00:00-05:00,1.1152301732575642
2019-02-26 00:00:00-05:00,-0.34468364268118723
2019-02-27 00:00:00-05:00,-0.8531010871652978
2019-02-28 00:00:00-05:00,-1.3023400330939072
2019-03-01 00:00:00-05:00,0.11784300501669343
2019-03-04 00:00:00-05:00,0.14117129652735372
2019-03-05 00:00:00-05:00,0.9871115570298628
2019-03-06 00:00:00-05:00,-0.5585547046180195
2019-03-07 00:00:00-05:00,-1.848821283966795
2019-03-08 00:00:00-05:00,-0.7152843210010418
2019-03-11 00:00:00-04:00,1.8731956357493917
2019-03-12 00:00:00-04:00,0.51860561590229
2019-03-13 00:00:00-04:00,0.1172482094439431
2019-03-14 00:00:00-04:00,-0.5387458431984737
2019-03-15 00:00:00-04:00,1.460174103732803
2019-03-18 00:00:00-04:00,1.114236625002829
2019-03-19 00:00:00-04:00,0.04588404757408515
2019-03-20 00:00:00-04:00,0.16063367897933833
2019-03-21 00:00:00-04:00,0.13746079316818705
2019-03-22 00:00:00-04:00,-2.928389363284356
2019-03-25 00:00:00-04:00,0.23567814632543538
2019-03-26 00:00:00-04:00,0.3056801887570071
2019-03-27 00:00:00-04:00,-1.0783122115426536
2019-03-28 00:00:00-04:00,0.6635146013478144
2019-03-29 00:00:00-04:00,1.0358097484027828
2019-04-01 00:00:00-04:00,1.6542171312626808
2019-04-02 00:00:00-04:00,-0.3208888498857365
2019-04-03 00:00:00-04:00,0.6898222507211171
2019-04-04 00:00:00-04:00,0.616570292043872
2019-04-05 00:00:00-04:00,0.771696032944913
2019-04-08 00:00:00-04:00,0.0
2019-04-09 00:00:00-04:00,-0.20273343274949118
2019-04-10 00:00:00-04:00,0.4739617983269273
2019-04-11 00:00:00-04:00,-1.078166111559642
2019-04-12 00:00:00-04:00,0.7266013061781651
2019-04-15 00:00:00-04:00,-0.5184739508252711
2019-04-16 00:00:00-04:00,0.7477753067430148
2019-04-17 00:00:00-04:00,0.29240057992041546
2019-04-18 00:00:00-04:00,-0.06729657115273069
2019-04-22 00:00:00-04:00,-0.6508005565239228
2019-04-23 00:00:00-04:00,0.22591302505510225
2019-04-24 00:00:00-04:00,-1.3522813862450467
2019-04-25 00:00:00-04:00,-0.13708391988104252
2019-04-26 00:00:00-04:00,0.38891196758725766
2019-04-29 00:00:00-04:00,0.2051462088208167
2019-04-30 00:00:00-04:00,-0.09100415978230414
2019-05-01 00:00:00-04:00,-0.7512002824157871
2019-05-02 00:00:00-04:00,0.22936407178657525
2019-05-03 00:00:00-04:00,1.1899535642641013
2019-05-06 00:00:00-04:00,-2.0578923013718775
2019-05-07 00:00:00-04:00,-1.9626017879440183
2019-05-08 00:00:00-04:00,-0.14130274329213766
2019-05-09 00:00:00-04:00,-1.5801838710195915
2019-05-10 00:00:00-04:00,0.599089456225399
2019-05-13 00:00:00-04:00,-3.3349367419008513
2019-05-14 00:00:00-04:00,1.4046433796115698
2019-05-15 00:00:00-04:00,0.19439416560373957
2019-05-16 00:00:00-04:00,-0.4850968905191433
2019-05-17 00:00:00-04:00,-1.8035531040788921
2019-05-20 00:00:00-04:00,-0.4219357634319909
2019-05-21 00:00:00-04:00,1.2711931646365748
2019-05-22 00:00:00-04:00,-0.4922384279885561
2019-05-23 00:00:00-04:00,-1.2861863273505247
2019-05-24 00:00:00-04:00,0.10023947156958535
2019-05-28 00:00:00-04:00,0.35043632273719094
2019-05-29 00:00:00-04:00,0.6485136379211776
2019-05-30 00:00:00-04:00,0.5452552889662954
2019-05-31 00:00:00-04:00,0.34510298663052996
2019-06-03 00:00:00-04:00,0.9088535273924281
2019-06-04 00:00:00-04:00,0.219085185654877
2019-06-05 00:00:00-04:00,-0.8015816664343478
2019-06-06 00:00:00-04:00,0.048983913142808255
2019-06-07 00:00:00-04:00,0.7831723555245862
2019-06-10 00:00:00-04:00,1.0441973010196115
2019-06-11 00:00:00-04:00,1.1295290662211244
2019-06-12 00:00:00-04:00,-1.0694153620474767
2019-06-13 00:00:00-04:00,-0.16810411534684544
2019-06-14 00:00:00-04:00,-1.1068633445627363
2019-06-17 00:00:00-04:00,0.3947156708688393
2019-06-18 00:00:00-04:00,2.417613963877474
2019-06-19 00:00:00-04:00,0.8344977805041065
2019-06-20 00:00:00-04:00,1.46607161889587
2019-06-21 00:00:00-04:00,-0.3262306962543482
2019-06-24 00:00:00-04:00,-0.14033020928957418
2019-06-25 00:00:00-04:00,-1.0301766703244009
2019-06-26 00:00:00-04:00,0.9462993189230273
2019-06-27 00:00:00-04:00,0.70305568845066
2019-06-28 00:00:00-04:00,-0.13963567772852237
2019-07-01 00:00:00-04:00,1.1885266257899207
2019-07-02 00:00:00-04:00,-0.25332000875553096
2019-07-03 00:00:00-04:00,-0.18469874933324526
2019-07-05 00:00:00-04:00,-0.6939894253739531
2019-07-08 00:00:00-04:00,-0.6056206471534265
2019-07-09 00:00:00-04:00,-0.3046866625261768
2019-07-10 00:00:00-04:00,0.8462828768764474
2019-07-11 00:00:00-04:00,-0.1864950454507075
2019-07-12 00:00:00-04:00,0.0700676111402343
2019-07-15 00:00:00-04:00,0.3734045806441211
2019-07-16 00:00:00-04:00,-0.13950579670638508
2019-07-17 00:00:00-04:00,-0.30269000225842113
2019-07-18 00:00:00-04:00,0.6071972103468548
2019-07-19 00:00:00-04:00,-0.51067982263161
2019-07-22 00:00:00-04:00,0.023327151517071876
2019-07-23 00:00:00-04:00,0.1166396932618996
2019-07-24 00:00:00-04:00,0.1630928846737767
2019-07-25 00:00:00-04:00,-0.8839271566107643
2019-07-26 00:00:00-04:00,0.21121790875577862
2019-07-29 00:00:00-04:00,-0.18734773893193113
2019-07-30 00:00:00-04:00,-0.7742978263869937
2019-07-31 00:00:00-04:00,-1.2295928421716673
2019-08-01 00:00:00-04:00,-1.9631468426211218
2019-08-02 00:00:00-04:00,-0.976802966852397
2019-08-05 00:00:00-04:00,-3.6991280194166976
2019-08-06 00:00:00-04:00,1.434070833012857
2019-08-07 00:00:00-04:00,0.45443041572170717
2019-08-08 00:00:00-04:00,1.2314557297569584
2019-08-09 00:00:00-04:00,-1.0178829303177817
2019-08-12 00:00:00-04:00,-1.203930778918516
2019-08-13 00:00:00-04:00,1.2693661562151792
2019-08-14 00:00:00-04:00,-2.88291465789573
2019-08-15 00:00:00-04:00,0.6711342332785586
2019-08-16 00:00:00-04:00,1.384603396426054
2019-08-19 00:00:00-04:00,0.40467464995377345
2019-08-20 00:00:00-04:00,0.20151621336912395
2019-08-21 00:00:00-04:00,0.9552657902569539
2019-08-22 00:00:00-04:00,-1.294840768233707
2019-08-23 00:00:00-04:00,-1.4883923602466487
2019-08-26 00:00:00-04:00,0.5377680166129606
2019-08-27 00:00:00-04:00,0.17831984714404836
2019-08-28 00:00:00-04:00,0.279651846517881
2019-08-29 00:00:00-04:00,1.115634565458823
2019-08-30 00:00:00-04:00,0.7773229230599865
2019-09-03 00:00:00-04:00,-0.6220437946022117
2019-09-04 00:00:00-04:00,1.6775180233006948
2019-09-05 00:00:00-04:00,1.1327315063774268
2019-09-06 00:00:00-04:00,0.4382650584344283
2019-09-09 00:00:00-04:00,0.3151753608568564
2019-09-10 00:00:00-04:00,0.07250591429119879
2019-09-11 00:00:00-04:00,0.7002931444681559
2019-09-12 00:00:00-04:00,0.7194418859546081
2019-09-13 00:00:00-04:00,0.5713999372621181
2019-09-16 00:00:00-04:00,-0.781253209531152
2019-09-17 00:00:00-04:00,0.0
2019-09-18 00:00:00-04:00,-0.40560383894626684
2019-09-19 00:00:00-04:00,-0.4072983237426886
2019-09-20 00:00:00-04:00,0.09623627434285353
2019-09-23 00:00:00-04:00,0.09613305584850185
2019-09-24 00:00:00-04:00,-1.056437335507554
2019-09-25 00:00:00-04:00,-0.07279423061994361
2019-09-26 00:00:00-04:00,-0.024289623068918242
2019-09-27 00:00:00-04:00,-1.2873277549454887
2019-09-30 00:00:00-04:00,0.5659092451842707
2019-10-01 00:00:00-04:00,-0.7095461578425
2019-10-02 00:00:00-04:00,-0.7639142144183375
2019-10-03 00:00:00-04:00,1.2912597630353462
2019-10-04 00:00:00-04:00,0.4413172037351254
2019-10-07 00:00:00-04:00,-0.8298846215583189
2019-10-08 00:00:00-04:00,-0.7137700665354574
2019-10-09 00:00:00-04:00,0.768481154442413
2019-10-10 00:00:00-04:00,1.0332024316903832
2019-10-11 00:00:00-04:00,1.6069971601013533
2019-10-14 00:00:00-04:00,-0.43134420326981227
2019-10-15 00:00:00-04:00,0.8905097216949542
2019-10-16 00:00:00-04:00,0.28625585535402287
2019-10-17 00:00:00-04:00,0.38059913882564356
2019-10-18 00:00:00-04:00,-0.5213396018502681
2019-10-21 00:00:00-04:00,0.9051831225245888
2019-10-22 00:00:00-04:00,0.0708180036129491
2019-10-23 00:00:00-04:00,0.02359629345056735
2019-10-24 00:00:00-04:00,0.0
2019-10-25 00:00:00-04:00,0.7075643959682631
2019-10-28 00:00:00-04:00,0.585489037619924
2019-10-29 00:00:00-04:00,-0.5122254935883808
2019-10-30 00:00:00-04:00,0.44464756830335794
2019-10-31 00:00:00-04:00,-0.7921802497751096
2019-11-01 00:00:00-04:00,1.503058166450244
2019-11-04 00:00:00-05:00,0.9949080965999668
2019-11-05 00:00:00-05:00,0.5727362616079423
2019-11-06 00:00:00-05:00,-0.31889406003434706
2019-11-07 00:00:00-05:00,0.7312282081741506
2019-11-08 00:00:00-05:00,-0.9074127124387488
2019-11-11 00:00:00-05:00,-0.7097190002936737
2019-11-12 00:00:00-05:00,-0.6456027087244132
2019-11-13 00:00:00-05:00,-0.765821345044726
2019-11-14 00:00:00-05:00,0.07012429346313631
2019-11-15 00:00:00-05:00,0.79461834465413
2019-11-18 00:00:00-05:00,-0.16231939079162094
2019-11-19 00:00:00-05:00,0.20903123647313393
2019-11-20 00:00:00-05:00,-0.4403607854621683
2019-11-21 00:00:00-05:00,-0.20948676984264836
2019-11-22 00:00:00-05:00,0.0
2019-11-25 00:00:00-05:00,1.0030307845550368
2019-11-26 00:00:00-05:00,-0.30022281391272054
2019-11-27 00:00:00-05:00,0.115818818017277
2019-11-29 00:00:00-05:00,-1.5733528526395313
2019-12-02 00:00:00-05:00,-0.0234921683532896
2019-12-03 00:00:00-05:00,-0.5172943928719365
2019-12-04 00:00:00-05:00,0.7563301995111571
2019-12-05 00:00:00-05:00,0.4456906326059773
2019-12-06 00:00:00-05:00,0.5838378762458296
2019-12-09 00:00:00-05:00,-0.3946900270544229
2019-12-10 00:00:00-05:00,0.34963283366573616
2019-12-11 00:00:00-05:00,1.4634242639443018
2019-12-12 00:00:00-05:00,1.7399178126817239
2019-12-13 00:00:00-05:00,-0.04499557853860914
2019-12-16 00:00:00-05:00,0.8484593145613006
2019-12-17 00:00:00-05:00,0.911971634082609
2019-12-18 00:00:00-05:00,0.5422713900339104
2019-12-19 00:00:00-05:00,0.04494473980118929
2019-12-20 00:00:00-05:00,0.20213600523006914
2019-12-23 00:00:00-05:00,0.13451153484751455
2019-12-24 00:00:00-05:00,-0.22387823894934877
2019-12-26 00:00:00-05:00,0.717976797976938
2019-12-27 00:00:00-05:00,0.40097873826689945
2019-12-30 00:00:00-05:00,-0.665625644899448
2019-12-31 00:00:00-05:00,0.2233392645256682
2020-01-02 00:00:00-05:00,2.0280893781893017
2020-01-03 00:00:00-05:00,-1.856682648209118
2020-01-06 00:00:00-05:00,-0.24484484853303234
2020-01-07 00:00:00-05:00,-0.06691149040581879
2020-01-08 00:00:00-05:00,0.5804694215750583
2020-01-09 00:00:00-05:00,0.6659308265127617
2020-01-10 00:00:00-05:00,0.5292281043063118
2020-01-13 00:00:00-05:00,1.5573575461754752
2020-01-14 00:00:00-05:00,-0.5615665941879455
2020-01-15 00:00:00-05:00,-0.7819165001934136
2020-01-16 00:00:00-05:00,0.6348307764846517
2020-01-17 00:00:00-05:00,0.565588486566071
2020-01-21 00:00:00-05:00,-2.530805813146908
2020-01-22 00:00:00-05:00,0.8211103775183748
2020-01-23 00:00:00-05:00,-1.0345560675093735
2020-01-24 00:00:00-05:00,-0.8007185799325689
2020-01-27 00:00:00-05:00,-3.4528983900513732
2020-01-28 00:00:00-05:00,0.836029550131423
2020-01-29 00:00:00-05:00,0.4836631013494186
2020-01-30 00:00:00-05:00,-1.4897862329545486
2020-01-31 00:00:00-05:00,-2.024213200717062
2020-02-03 00:00:00-05:00,1.1161214928132823
2020-02-04 00:00:00-05:00,2.5833744456487784
2020-02-05 00:00:00-05:00,0.5723311476004911
2020-02-06 00:00:00-05:00,0.09105583213993018
2020-02-07 00:00:00-05:00,-1.387303510663962
2020-02-10 00:00:00-05:00,0.5534867939913646
2020-02-11 00:00:00-05:00,1.307361624080805
2020-02-12 00:00:00-05:00,1.3583863915774819
2020-02-13 00:00:00-05:00,-1.3178592982094894
2020-02-14 00:00:00-05:00,0.04528015071820768
2020-02-18 00:00:00-05:00,-0.6560974722698343
2020-02-19 00:00:00-05:00,0.7287485462829091
2020-02-20 00:00:00-05:00,-1.5600248483495172
2020-02-21 00:00:00-05:00,-0.5741914898151457
2020-02-24 00:00:00-05:00,-3.7422006248557182
2020-02-25 00:00:00-05:00,-0.7919268603287066
2020-02-26 00:00:00-05:00,0.798248403850943
2020-02-27 00:00:00-05:00,-2.399794838575997
2020-02-28 00:00:00-05:00,-0.36883514912313675
2020-03-02 00:00:00-05:00,2.1717796054562477
2020-03-03 00:00:00-05:00,-0.6763318575107813
2020-03-04 00:00:00-05:00,1.775280641752608
2020-03-05 00:00:00-05:00,-2.1027184910501484
2020-03-06 00:00:00-05:00,-2.0503118091052874
2020-03-09 00:00:00-04:00,-6.827809694483644
2020-03-10 00:00:00-04:00,5.081584494943714
2020-03-11 00:00:00-04:00,-4.657675260460503
2020-03-12 00:00:00-04:00,-10.010680602309685
2020-03-13 00:00:00-04:00,7.208556351529372
2020-03-16 00:00:00-04:00,-12.47926201398858
2020-03-17 00:00:00-04:00,6.892209390337456
2020-03-18 00:00:00-04:00,-8.636507509767032
