Date,Returns
2018-11-01 00:00:00-04:00,-2.393037887011795
2018-11-02 00:00:00-04:00,-1.114410238522734
2018-11-05 00:00:00-05:00,-0.07513319734459012
2018-11-06 00:00:00-05:00,-0.9022547657005053
2018-11-07 00:00:00-05:00,-0.9104695203380087
2018-11-08 00:00:00-05:00,-1.6845349154687494
2018-11-09 00:00:00-05:00,-1.090345340023513
2018-11-12 00:00:00-05:00,-1.7322855931722891
2018-11-13 00:00:00-05:00,-6.3301281316510805
2018-11-14 00:00:00-05:00,2.2241252199712402
2018-11-15 00:00:00-05:00,0.2510437945608235
2018-11-16 00:00:00-05:00,0.7512533892058082
2018-11-19 00:00:00-05:00,0.5799556774517045
2018-11-20 00:00:00-05:00,-7.166390946912948
2018-11-21 00:00:00-05:00,2.218278525692341
2018-11-23 00:00:00-05:00,-5.989587731245316
2018-11-26 00:00:00-05:00,1.0156939746275073
2018-11-27 00:00:00-05:00,0.09140977390682536
2018-11-28 00:00:00-05:00,-2.6484015242415726
2018-11-29 00:00:00-05:00,1.969981624323891
2018-11-30 00:00:00-05:00,-1.2879516540634572
2018-12-03 00:00:00-05:00,5.0326275728320935
2018-12-04 00:00:00-05:00,-0.7985816231790066
2018-12-06 00:00:00-05:00,-2.14669694312416
2018-12-07 00:00:00-05:00,1.5539312871526656
2018-12-10 00:00:00-05:00,-3.2403210423222806
2018-12-11 00:00:00-05:00,1.8604633420012728
2018-12-12 00:00:00-05:00,-1.187215677674447
2018-12-13 00:00:00-05:00,3.6044395039060095
2018-12-14 00:00:00-05:00,-3.4790396252953215
2018-12-17 00:00:00-05:00,-3.419592384425596
2018-12-18 00:00:00-05:00,-6.315788128789657
2018-12-19 00:00:00-05:00,2.349341131837046
2018-12-20 00:00:00-05:00,-2.994013742807944
2018-12-21 00:00:00-05:00,-1.5432157210263253
2018-12-24 00:00:00-05:00,-2.9258071253923323
2018-12-26 00:00:00-05:00,6.566196546631331
2018-12-27 00:00:00-05:00,-2.8282802400022677
2018-12-28 00:00:00-05:00,-0.9355525328331171
2018-12-31 00:00:00-05:00,1.3641145654091913
2019-01-02 00:00:00-05:00,1.9668792656194256
2019-01-03 00:00:00-05:00,1.0152225778948587
2019-01-04 00:00:00-05:00,2.31156281728242
2019-01-07 00:00:00-05:00,1.0805466933170749
2019-01-08 00:00:00-05:00,2.0408167048151737
2019-01-09 00:00:00-05:00,5.238097054617752
2019-01-10 00:00:00-05:00,0.4524904060796864
2019-01-11 00:00:00-05:00,-1.8018086132081002
2019-01-14 00:00:00-05:00,-1.926605921985236
2019-01-15 00:00:00-05:00,2.899910493781177
2019-01-16 00:00:00-05:00,0.545458360151807
2019-01-17 00:00:00-05:00,-0.2712539376788503
2019-01-18 00:00:00-05:00,2.5385375650420094
2019-01-22 00:00:00-05:00,-1.6799339258031343
2019-01-23 00:00:00-05:00,-0.6294936649695826
2019-01-24 00:00:00-05:00,1.0859717962692805
2019-01-25 00:00:00-05:00,0.7162034302563569
2019-01-28 00:00:00-05:00,-2.6666683620876763
2019-01-29 00:00:00-05:00,1.9178086009580042
2019-01-30 00:00:00-05:00,2.15053561289984
2019-01-31 00:00:00-05:00,-0.4385898134529276
2019-02-01 00:00:00-05:00,2.466957916832535
2019-02-04 00:00:00-05:00,-1.1177997692321417
2019-02-05 00:00:00-05:00,-1.8260872882345458
2019-02-06 00:00:00-05:00,0.26571951348588474
2019-02-07 00:00:00-05:00,-2.208480624909437
2019-02-08 00:00:00-05:00,0.09033630675265858
2019-02-11 00:00:00-05:00,-0.6317662031247173
2019-02-12 00:00:00-05:00,1.3623943270844707
2019-02-13 00:00:00-05:00,1.6129059824093295
2019-02-14 00:00:00-05:00,1.2345625023337359
2019-02-15 00:00:00-05:00,2.0034887202255103
2019-02-19 00:00:00-05:00,0.5977770674311156
2019-02-20 00:00:00-05:00,1.2733495382410753
2019-02-21 00:00:00-05:00,-0.4191130717169478
2019-02-22 00:00:00-05:00,0.589223014729856
2019-02-25 00:00:00-05:00,-3.179917326411119
2019-02-26 00:00:00-05:00,0.5185861814978265
2019-02-27 00:00:00-05:00,2.2355995384642835
2019-02-28 00:00:00-05:00,0.5046212296879959
2019-03-01 00:00:00-05:00,-2.426777962190285
2019-03-04 00:00:00-05:00,1.2006890665082315
2019-03-05 00:00:00-05:00,0.16948732005155343
2019-03-06 00:00:00-05:00,-0.5922140154950295
2019-03-07 00:00:00-05:00,0.5106418690782988
2019-03-08 00:00:00-05:00,-0.677399445706095
2019-03-11 00:00:00-04:00,1.1082704135906063
2019-03-12 00:00:00-04:00,0.2529568930351278
2019-03-13 00:00:00-04:00,2.5231221900596568
2019-03-14 00:00:00-04:00,0.24610900474342223
2019-03-15 00:00:00-04:00,-0.16366986355668134
2019-03-18 00:00:00-04:00,0.9016443612402725
2019-03-19 00:00:00-04:00,-0.24370987508416375
2019-03-20 00:00:00-04:00,1.7915331580840244
2019-03-21 00:00:00-04:00,-0.4800033569335893
2019-03-22 00:00:00-04:00,-1.688103257480189
2019-03-25 00:00:00-04:00,0.1635360467071134
2019-03-26 00:00:00-04:00,1.795920547173946
2019-03-27 00:00:00-04:00,-1.0425029002176012
2019-03-28 00:00:00-04:00,0.08103913094148485
2019-03-29 00:00:00-04:00,1.2145717724457494
2019-04-01 00:00:00-04:00,2.5599975585937518
2019-04-02 00:00:00-04:00,1.4820634834673552
2019-04-03 00:00:00-04:00,-0.1537314174620219
2019-04-04 00:00:00-04:00,-0.5388737186882486
2019-04-05 00:00:00-04:00,1.7801822049392957
2019-04-08 00:00:00-04:00,1.901140739561047
2019-04-09 00:00:00-04:00,-0.5223857971415113
2019-04-10 00:00:00-04:00,0.6001494685966335
2019-04-11 00:00:00-04:00,-1.0439924775648257
2019-04-12 00:00:00-04:00,0.2260718307182774
2019-04-15 00:00:00-04:00,-0.45113096809199504
2019-04-16 00:00:00-04:00,0.9818739931136689
2019-04-17 00:00:00-04:00,-0.6731499877206448
2019-04-18 00:00:00-04:00,0.3012045380823114
2019-04-22 00:00:00-04:00,2.6276305517163534
2019-04-23 00:00:00-04:00,0.8778338324019641
2019-04-24 00:00:00-04:00,-0.797676990438978
2019-04-25 00:00:00-04:00,-1.0964953863914606
2019-04-26 00:00:00-04:00,-3.2520294831275387
2019-04-29 00:00:00-04:00,1.0695140413788273
2019-04-30 00:00:00-04:00,0.4535179266269118
2019-05-01 00:00:00-04:00,-0.5267095186241022
2019-05-02 00:00:00-04:00,-3.0257228753785004
2019-05-03 00:00:00-04:00,0.39001709769970194
2019-05-06 00:00:00-04:00,1.5540000858084602
2019-05-07 00:00:00-04:00,-2.6013784279010577
2019-05-08 00:00:00-04:00,1.2568798652000446
2019-05-09 00:00:00-04:00,-0.6206355436405908
2019-05-10 00:00:00-04:00,0.23418994526533954
2019-05-13 00:00:00-04:00,-1.2461047158154548
2019-05-14 00:00:00-04:00,1.4984193675905866
2019-05-15 00:00:00-04:00,0.7770037479326808
2019-05-16 00:00:00-04:00,1.310717600570177
2019-05-17 00:00:00-04:00,-0.4566241860654796
2019-05-20 00:00:00-04:00,0.5351658656920222
2019-05-21 00:00:00-04:00,-0.15208748798116734
2019-05-22 00:00:00-04:00,-2.9702996186101727
2019-05-23 00:00:00-04:00,-5.102037913719871
2019-05-24 00:00:00-04:00,1.1579767401282526
2019-05-28 00:00:00-04:00,0.0
2019-05-29 00:00:00-04:00,0.0817680233535567
2019-05-30 00:00:00-04:00,-3.921564960882995
2019-05-31 00:00:00-04:00,-5.612243491213464
2019-06-03 00:00:00-04:00,-0.9909964555964934
2019-06-04 00:00:00-04:00,1.5468615089575088
2019-06-05 00:00:00-04:00,-3.4946182345949928
2019-06-06 00:00:00-04:00,2.6926643410119633
2019-06-07 00:00:00-04:00,1.5370625331813548
2019-06-10 00:00:00-04:00,-1.0685653646534843
2019-06-11 00:00:00-04:00,0.0
2019-06-12 00:00:00-04:00,-4.230416992605546
2019-06-13 00:00:00-04:00,2.255636873816247
2019-06-14 00:00:00-04:00,0.5514656738169199
2019-06-17 00:00:00-04:00,-1.188292191525353
2019-06-18 00:00:00-04:00,4.07030123315113
2019-06-19 00:00:00-04:00,0.7111104329427187
2019-06-20 00:00:00-04:00,4.589589243294356
2019-06-21 00:00:00-04:00,1.0126572295029668
2019-06-24 00:00:00-04:00,0.3341684290785407
2019-06-25 00:00:00-04:00,-0.08326585088472838
2019-06-26 00:00:00-04:00,2.4166663487752205
2019-06-27 00:00:00-04:00,0.0
2019-06-28 00:00:00-04:00,-2.0341741316190043
2019-07-01 00:00:00-04:00,1.993353587031299
2019-07-02 00:00:00-04:00,-4.723126517248888
2019-07-03 00:00:00-04:00,0.5982961507666307
2019-07-05 00:00:00-04:00,1.5293062404490687
2019-07-08 00:00:00-04:00,-0.16735986952777226
2019-07-09 00:00:00-04:00,0.9220423626437269
2019-07-10 00:00:00-04:00,4.069765553742988
2019-07-11 00:00:00-04:00,0.15962057613652103
2019-07-12 00:00:00-04:00,-0.23904169334865166
2019-07-15 00:00:00-04:00,-1.7571905669730659
2019-07-16 00:00:00-04:00,-1.8699227019841502
2019-07-17 00:00:00-04:00,-2.6511988642505036
2019-07-18 00:00:00-04:00,-1.6170177053897894
2019-07-19 00:00:00-04:00,0.9515540889651009
2019-07-22 00:00:00-04:00,0.08569176363717457
2019-07-23 00:00:00-04:00,1.1130146493516069
2019-07-24 00:00:00-04:00,-1.862830306622032
2019-07-25 00:00:00-04:00,0.0862832506486555
2019-07-26 00:00:00-04:00,0.4310278915198751
2019-07-29 00:00:00-04:00,1.4592281704760346
2019-07-30 00:00:00-04:00,2.1996635837113088
2019-07-31 00:00:00-04:00,-0.33112551411966784
2019-08-01 00:00:00-04:00,-6.063119140774287
2019-08-02 00:00:00-04:00,1.5030867932133152
2019-08-05 00:00:00-04:00,-0.958185200901307
2019-08-06 00:00:00-04:00,-2.022863188665891
2019-08-07 00:00:00-04:00,-2.692999833834664
2019-08-08 00:00:00-04:00,1.1070099987999793
2019-08-09 00:00:00-04:00,2.9197052345843133
2019-08-12 00:00:00-04:00,0.7092191985804464
2019-08-13 00:00:00-04:00,4.489438770203358
2019-08-14 00:00:00-04:00,-3.622580533458264
2019-08-15 00:00:00-04:00,-0.786706313065777
2019-08-16 00:00:00-04:00,0.44052189762193716
2019-08-19 00:00:00-04:00,2.280703838438858
2019-08-20 00:00:00-04:00,-0.2572875931713625
2019-08-21 00:00:00-04:00,-0.17197297993865046
2019-08-22 00:00:00-04:00,-0.6890605174139197
2019-08-23 00:00:00-04:00,-2.9488305330625963
2019-08-26 00:00:00-04:00,-0.08935903112140542
2019-08-27 00:00:00-04:00,2.1466884129426766
2019-08-28 00:00:00-04:00,1.9264471590109133
2019-08-29 00:00:00-04:00,1.20274386184831
2019-08-30 00:00:00-04:00,-2.7164660617823966
2019-09-03 00:00:00-04:00,-2.094238833501527
2019-09-04 00:00:00-04:00,4.3671992821433525
2019-09-05 00:00:00-04:00,-0.08539905080494625
2019-09-06 00:00:00-04:00,0.5982961507666307
2019-09-09 00:00:00-04:00,2.633810143464377
2019-09-10 00:00:00-04:00,-0.8278177326266678
2019-09-11 00:00:00-04:00,-2.504167349947539
2019-09-12 00:00:00-04:00,-1.7979454851034138
2019-09-13 00:00:00-04:00,-0.26155785481318805
2019-09-16 00:00:00-04:00,12.150353097094978
2019-09-17 00:00:00-04:00,-4.20888515248754
2019-09-18 00:00:00-04:00,-1.545968925736707
2019-09-19 00:00:00-04:00,0.7437950088943879
2019-09-20 00:00:00-04:00,0.08203633491448148
2019-09-23 00:00:00-04:00,0.0819690904768855
2019-09-24 00:00:00-04:00,-2.538905967634586
2019-09-25 00:00:00-04:00,-0.8403313529497414
2019-09-26 00:00:00-04:00,0.0
2019-09-27 00:00:00-04:00,-1.1864435683033303
2019-09-30 00:00:00-04:00,-2.7444228045615415
2019-10-01 00:00:00-04:00,-1.3227563508485307
2019-10-02 00:00:00-04:00,-1.8766760144934613
2019-10-03 00:00:00-04:00,-0.4553664767308674
2019-10-04 00:00:00-04:00,1.0064012223783392
2019-10-07 00:00:00-04:00,0.0
2019-10-08 00:00:00-04:00,-1.3586922015269343
2019-10-09 00:00:00-04:00,0.918268362192709
2019-10-10 00:00:00-04:00,1.8198345171101638
2019-10-11 00:00:00-04:00,2.055411121854278
2019-10-14 00:00:00-04:00,-2.1015741638773178
2019-10-15 00:00:00-04:00,-1.0733442064713383
2019-10-16 00:00:00-04:00,0.7233265883440865
2019-10-17 00:00:00-04:00,1.2567269778618329
2019-10-18 00:00:00-04:00,-0.5319101716554586
2019-10-21 00:00:00-04:00,-0.08912859753865687
2019-10-22 00:00:00-04:00,1.1596798750984405
2019-10-23 00:00:00-04:00,2.7336813207329502
2019-10-24 00:00:00-04:00,0.6866946465715618
2019-10-25 00:00:00-04:00,0.8525182043669588
2019-10-28 00:00:00-04:00,-1.5215579571989712
2019-10-29 00:00:00-04:00,-0.6008557692386396
2019-10-30 00:00:00-04:00,-0.9499106856819539
2019-10-31 00:00:00-04:00,-1.4821279192348435
2019-11-01 00:00:00-04:00,3.4513219740315293
2019-11-04 00:00:00-05:00,1.0265256077063523
2019-11-05 00:00:00-05:00,1.0160870558459933
2019-11-06 00:00:00-05:00,-1.0058665757704977
2019-11-07 00:00:00-05:00,0.5927154304579574
2019-11-08 00:00:00-05:00,0.9259230270842744
2019-11-11 00:00:00-05:00,-0.8340236005366042
2019-11-12 00:00:00-05:00,-0.16821242376922063
2019-11-13 00:00:00-05:00,0.7582152776377304
2019-11-14 00:00:00-05:00,-0.4180617941085707
2019-11-15 00:00:00-05:00,1.427372615213618
2019-11-18 00:00:00-05:00,-1.4900687608660035
2019-11-19 00:00:00-05:00,-2.7731086914674408
2019-11-20 00:00:00-05:00,2.852203391618735
2019-11-21 00:00:00-05:00,2.521010086989528
2019-11-22 00:00:00-05:00,-0.7377061802865015
2019-11-25 00:00:00-05:00,0.0
2019-11-26 00:00:00-05:00,0.6606104539560675
2019-11-27 00:00:00-05:00,-0.41016602774136546
2019-11-29 00:00:00-05:00,-4.283364440345194
2019-12-02 00:00:00-05:00,0.430294244641094
2019-12-03 00:00:00-05:00,0.7712095287018439
2019-12-04 00:00:00-05:00,3.6564569994260054
2019-12-05 00:00:00-05:00,0.0
2019-12-06 00:00:00-05:00,1.0664488836416464
2019-12-09 00:00:00-05:00,0.08117069098660945
2019-12-10 00:00:00-05:00,0.4866214110945899
2019-12-11 00:00:00-05:00,-0.7263934632285474
2019-12-12 00:00:00-05:00,0.569103201127974
2019-12-13 00:00:00-05:00,0.9700880086439767
2019-12-16 00:00:00-05:00,0.800643581283067
2019-12-17 00:00:00-05:00,1.0325664246651822
2019-12-18 00:00:00-05:00,0.15722880243325132
2019-12-19 00:00:00-05:00,0.3139714487570666
2019-12-20 00:00:00-05:00,-1.1737059598153854
2019-12-23 00:00:00-05:00,0.5542335248610364
2019-12-24 00:00:00-05:00,0.5511862169278681
2019-12-26 00:00:00-05:00,0.9397014977092333
2019-12-27 00:00:00-05:00,0.15515518663051786
2019-12-30 00:00:00-05:00,-0.15491482823963842
2019-12-31 00:00:00-05:00,-0.6206355436405908
2020-01-02 00:00:00-05:00,0.0
2020-01-03 00:00:00-05:00,2.8883674741530863
2020-01-06 00:00:00-05:00,-0.15174853794061027
2020-01-07 00:00:00-05:00,-0.22796149938475452
2020-01-08 00:00:00-05:00,-3.5795907306343633
2020-01-09 00:00:00-05:00,-1.3428126251415096
2020-01-10 00:00:00-05:00,-0.6405118108252172
2020-01-13 00:00:00-05:00,-1.6921840509995234
2020-01-14 00:00:00-05:00,0.655737089809616
2020-01-15 00:00:00-05:00,-0.8143276056180704
2020-01-16 00:00:00-05:00,0.903117027267264
2020-01-17 00:00:00-05:00,0.32546755066871214
2020-01-21 00:00:00-05:00,-0.7299282493494097
2020-01-22 00:00:00-05:00,-2.7777790763539367
2020-01-23 00:00:00-05:00,-2.0168048639635616
2020-01-24 00:00:00-05:00,-1.9725518460223301
2020-01-27 00:00:00-05:00,-2.887138363037689
2020-01-28 00:00:00-05:00,1.3513478682458668
2020-01-29 00:00:00-05:00,-0.8000013563368102
2020-01-30 00:00:00-05:00,-0.7168452042999429
2020-01-31 00:00:00-05:00,-2.166062931143853
2020-02-03 00:00:00-05:00,-3.2287857614667015
2020-02-04 00:00:00-05:00,-0.47664625191439214
2020-02-05 00:00:00-05:00,2.4904237483914793
2020-02-06 00:00:00-05:00,0.37383142585096785
2020-02-07 00:00:00-05:00,-1.4897565253434997
2020-02-10 00:00:00-05:00,-1.5122859032692948
2020-02-11 00:00:00-05:00,0.7677535808090719
2020-02-12 00:00:00-05:00,2.9523849487304688
2020-02-13 00:00:00-05:00,0.277518333086757
2020-02-14 00:00:00-05:00,1.0147569661333122
2020-02-18 00:00:00-05:00,0.0
2020-02-19 00:00:00-05:00,2.100461186456215
2020-02-20 00:00:00-05:00,0.8944492403020421
2020-02-21 00:00:00-05:00,-1.0638287978706695
2020-02-24 00:00:00-05:00,-3.7634415953091582
2020-02-25 00:00:00-05:00,-3.165737056179585
2020-02-26 00:00:00-05:00,-2.0192312100935417
2020-02-27 00:00:00-05:00,-4.02355117071248
2020-02-28 00:00:00-05:00,-3.3742324408612245
2020-03-02 00:00:00-05:00,4.97354789963067
2020-03-03 00:00:00-05:00,-0.3024166606901746
2020-03-04 00:00:00-05:00,-0.3033436360370123
2020-03-05 00:00:00-05:00,-2.535497045689028
2020-03-06 00:00:00-05:00,-9.157129509671458
2020-03-09 00:00:00-04:00,-25.315002029698707
2020-03-10 00:00:00-04:00,11.042941599661415
2020-03-11 00:00:00-04:00,-4.143642588145724
2020-03-12 00:00:00-04:00,-5.763690087455641
2020-03-13 00:00:00-04:00,6.422019552656755
2020-03-16 00:00:00-04:00,-13.074710379662402
2020-03-17 00:00:00-04:00,-5.619837055684329
2020-03-18 00:00:00-04:00,-17.513134734137815
2020-03-19 00:00:00-04:00,14.012735500354022
2020-03-20 00:00:00-04:00,-8.00744576354595
2020-03-23 00:00:00-04:00,-1.2145737264080192
2020-03-24 00:00:00-04:00,2.049178325562906
2020-03-25 00:00:00-04:00,2.0080302058145927
2020-03-26 00:00:00-04:00,-4.921259916429599
2020-03-27 00:00:00-04:00,-7.453419031074782
2020-03-30 00:00:00-04:00,-5.369122648389968
2020-03-31 00:00:00-04:00,-0.4728127857288822
2020-04-01 00:00:00-04:00,4.038006526213023
2020-04-02 00:00:00-04:00,16.666666666666675
2020-04-03 00:00:00-04:00,15.459881432717392
2020-04-06 00:00:00-04:00,-7.118645245848754
2020-04-07 00:00:00-04:00,-7.116785860003216
2020-04-08 00:00:00-04:00,5.500976907217425
2020-04-09 00:00:00-04:00,-7.262567500874207
2020-04-13 00:00:00-04:00,-1.0040198904289532
2020-04-14 00:00:00-04:00,-5.476673231802154
2020-04-15 00:00:00-04:00,-4.935622888511782
2020-04-16 00:00:00-04:00,-1.580128612566345
2020-04-17 00:00:00-04:00,-3.4403690544505316
2020-04-20 00:00:00-04:00,-10.9263666028241
2020-04-21 00:00:00-04:00,-25.06666819254557
2020-04-22 00:00:00-04:00,-10.676155104100681
2020-04-23 00:00:00-04:00,5.17928744760372
2020-04-24 00:00:00-04:00,-2.651521548478031
2020-04-27 00:00:00-04:00,-14.785987777939713
2020-04-28 00:00:00-04:00,-2.73972334300725
2020-04-29 00:00:00-04:00,5.633797141394981
2020-04-30 00:00:00-04:00,6.222226884629989
2020-05-01 00:00:00-04:00,-1.3598337733768617
2020-05-04 00:00:00-04:00,4.2948008469194
2020-05-05 00:00:00-04:00,9.354347460351242
2020-05-06 00:00:00-04:00,-3.068339564803524
2020-05-07 00:00:00-04:00,-1.8225470559365409
2020-05-08 00:00:00-04:00,4.885198014381986
2020-05-11 00:00:00-04:00,-1.3972950472986079
2020-05-12 00:00:00-04:00,-0.9447367133617157
2020-05-13 00:00:00-04:00,-1.764420333810579
2020-05-14 00:00:00-04:00,4.1262153676187685
2020-05-15 00:00:00-04:00,4.382277824125214
2020-05-18 00:00:00-04:00,8.575257385588042
2020-05-19 00:00:00-04:00,0.534763763764623
2020-05-20 00:00:00-04:00,3.682486083730252
2020-05-21 00:00:00-04:00,4.972376563909209
2020-05-22 00:00:00-04:00,-3.8721829769710614
2020-05-26 00:00:00-04:00,0.3519755716153039
2020-05-27 00:00:00-04:00,-2.5720960691224315
2020-05-28 00:00:00-04:00,0.12000274658203747
2020-05-29 00:00:00-04:00,3.3959187007717606
2020-06-01 00:00:00-04:00,1.3137564281815006
2020-06-02 00:00:00-04:00,3.241801692331858
2020-06-03 00:00:00-04:00,0.18471054663047326
2020-06-04 00:00:00-04:00,1.4011768031248373
2020-06-05 00:00:00-04:00,4.981821233576
2020-06-08 00:00:00-04:00,-1.731901577642203
2020-06-09 00:00:00-04:00,0.1762398152325817
2020-06-10 00:00:00-04:00,0.03518729364879736
2020-06-11 00:00:00-04:00,-7.281040002125394
2020-06-12 00:00:00-04:00,0.2655527056275142
2020-06-15 00:00:00-04:00,2.0809656856221936
2020-06-16 00:00:00-04:00,2.446255962231958
2020-06-17 00:00:00-04:00,-1.3024555389019032
2020-06-18 00:00:00-04:00,2.2360655705611743
2020-06-19 00:00:00-04:00,1.219075511038148
2020-06-22 00:00:00-04:00,2.6567481833568163
2020-06-23 00:00:00-04:00,-0.8971712663518261
2020-06-24 00:00:00-04:00,-5.118382132658894
2020-06-25 00:00:00-04:00,2.5321120515875872
2020-06-26 00:00:00-04:00,-2.075876566283741
2020-06-29 00:00:00-04:00,3.326022759911096
2020-06-30 00:00:00-04:00,-0.742840425966873
2020-07-01 00:00:00-04:00,1.0335029260400752
2020-07-02 00:00:00-04:00,1.4109333797107215
2020-07-06 00:00:00-04:00,0.7304315981657705
2020-07-07 00:00:00-04:00,-0.5870102704404467
2020-07-08 00:00:00-04:00,1.3546348636553907
2020-07-09 00:00:00-04:00,-2.6387952354719246
2020-07-10 00:00:00-04:00,2.1823331311628724
2020-07-13 00:00:00-04:00,-1.8256998763672816
2020-07-14 00:00:00-04:00,1.333330388654752
2020-07-15 00:00:00-04:00,1.4196737073238097
2020-07-16 00:00:00-04:00,-0.44384112001280007
2020-07-17 00:00:00-04:00,-0.20575948647580944
2020-07-20 00:00:00-04:00,0.06873009450683032
2020-07-21 00:00:00-04:00,2.0604342610894166
2020-07-22 00:00:00-04:00,0.10094443922825658
2020-07-23 00:00:00-04:00,-1.142857655757612
2020-07-24 00:00:00-04:00,0.10200845563128613
2020-07-27 00:00:00-04:00,0.9510827928585153
2020-07-28 00:00:00-04:00,-1.2449493285099367
2020-07-29 00:00:00-04:00,0.7495717563717363
2020-07-30 00:00:00-04:00,-2.1643537242256317
2020-07-31 00:00:00-04:00,0.4839246048102819
2020-08-03 00:00:00-04:00,0.9287941541043176
2020-08-04 00:00:00-04:00,1.499660980808848
2020-08-05 00:00:00-04:00,1.511077384872661
2020-08-06 00:00:00-04:00,-0.16539608937370387
2020-08-07 00:00:00-04:00,-1.093439099964022
2020-08-10 00:00:00-04:00,1.0385241607394624
2020-08-11 00:00:00-04:00,-1.127321466538611
2020-08-12 00:00:00-04:00,2.4815552605341074
2020-08-13 00:00:00-04:00,-0.5235597192677299
2020-08-14 00:00:00-04:00,-0.2302621569164498
2020-08-17 00:00:00-04:00,1.4507106335787112
2020-08-18 00:00:00-04:00,-0.5524864275751162
2020-08-19 00:00:00-04:00,0.19607668364185482
2020-08-20 00:00:00-04:00,-0.4566190161291006
2020-08-21 00:00:00-04:00,-1.1140240743391039
2020-08-24 00:00:00-04:00,0.5632871920971727
2020-08-25 00:00:00-04:00,1.8780879329814981
2020-08-26 00:00:00-04:00,0.03234226667905293
2020-08-27 00:00:00-04:00,-0.8406085558244514
2020-08-28 00:00:00-04:00,0.1630232700885914
2020-08-31 00:00:00-04:00,-0.4557271900314741
2020-09-01 00:00:00-04:00,0.09810558116531976
2020-09-02 00:00:00-04:00,-2.450179630987559
2020-09-03 00:00:00-04:00,-0.7367756738318909
2020-09-04 00:00:00-04:00,-3.812412901605
