Date,Returns
2018-06-01 00:00:00-04:00,-0.5283411697671436
2018-06-04 00:00:00-04:00,-0.7231988060436234
2018-06-05 00:00:00-04:00,0.23443992711464912
2018-06-06 00:00:00-04:00,-0.8102892160399167
2018-06-07 00:00:00-04:00,0.9684866483011145
2018-06-08 00:00:00-04:00,-0.30024050033118366
2018-06-11 00:00:00-04:00,-0.18407005346005034
2018-06-12 00:00:00-04:00,0.025109434429926303
2018-06-13 00:00:00-04:00,-0.050222045520875724
2018-06-14 00:00:00-04:00,0.8299723292551686
2018-06-15 00:00:00-04:00,0.09146875517060948
2018-06-18 00:00:00-04:00,-0.0913851662965981
2018-06-19 00:00:00-04:00,0.5820140995472345
2018-06-20 00:00:00-04:00,-0.8762218069917282
2018-06-21 00:00:00-04:00,0.5253349405894836
2018-06-22 00:00:00-04:00,-0.008289616220458207
2018-06-25 00:00:00-04:00,0.22404134868938552
2018-06-26 00:00:00-04:00,0.14072146217474213
2018-06-27 00:00:00-04:00,0.942388624445667
2018-06-28 00:00:00-04:00,0.024587657350783054
2018-06-29 00:00:00-04:00,-0.3438804235593951
2018-07-02 00:00:00-04:00,-0.07821612456085925
2018-07-03 00:00:00-04:00,0.5356295515309473
2018-07-05 00:00:00-04:00,0.2868715999657656
2018-07-06 00:00:00-04:00,0.32693956686844494
2018-07-09 00:00:00-04:00,-0.6435957154859118
2018-07-10 00:00:00-04:00,-0.008205404780703418
2018-07-11 00:00:00-04:00,0.38540057796987437
2018-07-12 00:00:00-04:00,-0.008174573270003371
2018-07-13 00:00:00-04:00,0.2532636101651775
2018-07-16 00:00:00-04:00,-0.41555479037691523
2018-07-17 00:00:00-04:00,-0.18820748402700316
2018-07-18 00:00:00-04:00,-0.40169069839334215
2018-07-19 00:00:00-04:00,0.6338038844677207
2018-07-20 00:00:00-04:00,-1.226960010243494
2018-07-23 00:00:00-04:00,-1.2337976616031976
2018-07-24 00:00:00-04:00,0.3437176051199309
2018-07-25 00:00:00-04:00,-0.15872360344663106
2018-07-26 00:00:00-04:00,-0.19248387317469806
2018-07-27 00:00:00-04:00,0.16767369899242102
2018-07-30 00:00:00-04:00,-0.34321036869255916
2018-07-31 00:00:00-04:00,0.5460015544342944
2018-08-01 00:00:00-04:00,-0.814696150803651
2018-08-02 00:00:00-04:00,0.14353038851344646
2018-08-03 00:00:00-04:00,0.49734096572457975
2018-08-06 00:00:00-04:00,0.05871334416849283
2018-08-07 00:00:00-04:00,-0.5197553972044577
2018-08-08 00:00:00-04:00,0.10111908065462138
2018-08-09 00:00:00-04:00,0.8418446091377207
2018-08-10 00:00:00-04:00,0.7262450989354408
2018-08-13 00:00:00-04:00,-0.20720912456767548
2018-08-14 00:00:00-04:00,-0.22420100070544846
2018-08-15 00:00:00-04:00,0.5826685601990178
2018-08-16 00:00:00-04:00,-0.008294016282339722
2018-08-17 00:00:00-04:00,0.12416450640961862
2018-08-20 00:00:00-04:00,0.6695111643187479
2018-08-21 00:00:00-04:00,-0.33666316785776473
2018-08-22 00:00:00-04:00,0.3954612254431833
2018-08-23 00:00:00-04:00,0.15594417430910834
2018-08-24 00:00:00-04:00,0.1966066796339705
2018-08-27 00:00:00-04:00,-0.5723710030074103
2018-08-28 00:00:00-04:00,-0.6004253591271214
2018-08-29 00:00:00-04:00,0.13242636028503174
2018-08-30 00:00:00-04:00,0.21483561097610515
2018-08-31 00:00:00-04:00,-0.23087971774324867
2018-09-04 00:00:00-04:00,-0.5781320970590587
2018-09-05 00:00:00-04:00,-0.26665344894785115
2018-09-06 00:00:00-04:00,0.367553574473356
2018-09-07 00:00:00-04:00,-0.8489201485945008
2018-09-10 00:00:00-04:00,0.3693508449046812
2018-09-11 00:00:00-04:00,-0.7610653130636025
2018-09-12 00:00:00-04:00,0.23595163440850442
2018-09-13 00:00:00-04:00,0.15134411395032465
2018-09-14 00:00:00-04:00,-0.47847585074763943
2018-09-17 00:00:00-04:00,0.0
2018-09-18 00:00:00-04:00,-1.0460309979123394
2018-09-19 00:00:00-04:00,-0.5966596342421582
2018-09-20 00:00:00-04:00,0.46306416692449837
2018-09-21 00:00:00-04:00,-0.04264023546991513
2018-09-24 00:00:00-04:00,-0.25619819327988846
2018-09-25 00:00:00-04:00,-0.10276332511397479
2018-09-26 00:00:00-04:00,0.7027820819150543
2018-09-27 00:00:00-04:00,0.06806891280810579
2018-09-28 00:00:00-04:00,-0.2636572296896844
2018-10-01 00:00:00-04:00,-0.734089489566625
2018-10-02 00:00:00-04:00,0.611273556488201
2018-10-03 00:00:00-04:00,-1.7371297108979666
2018-10-04 00:00:00-04:00,-0.705427189578145
2018-10-05 00:00:00-04:00,-0.8594650396599679
2018-10-08 00:00:00-04:00,-0.3361412813943421
2018-10-09 00:00:00-04:00,1.0118498601812353
2018-10-10 00:00:00-04:00,-0.27237454932997895
2018-10-11 00:00:00-04:00,1.2159688558278425
2018-10-12 00:00:00-04:00,-0.34821518894259107
2018-10-15 00:00:00-04:00,-0.043704476202666154
2018-10-16 00:00:00-04:00,0.22720765358521522
2018-10-17 00:00:00-04:00,-0.5929265042485476
2018-10-18 00:00:00-04:00,-0.035099549428874166
2018-10-19 00:00:00-04:00,-0.21937754437204582
2018-10-22 00:00:00-04:00,-0.1319159205303233
2018-10-23 00:00:00-04:00,0.317029555041648
2018-10-24 00:00:00-04:00,0.754887584952102
2018-10-25 00:00:00-04:00,-0.4181372692123375
2018-10-26 00:00:00-04:00,0.6036349733467672
2018-10-29 00:00:00-04:00,-0.2261544697853779
2018-10-30 00:00:00-04:00,-0.49678507287157503
2018-10-31 00:00:00-04:00,-0.5080299838827185
2018-11-01 00:00:00-04:00,0.09264650992855117
2018-11-02 00:00:00-04:00,-1.243223787506642
2018-11-05 00:00:00-05:00,0.39284436981541493
2018-11-06 00:00:00-05:00,-0.062338853071097766
2018-11-07 00:00:00-05:00,0.13356359844645116
2018-11-08 00:00:00-05:00,-0.008920498088171858
2018-11-09 00:00:00-05:00,0.7466080255728258
2018-11-12 00:00:00-05:00,0.6528436588324027
2018-11-13 00:00:00-05:00,-0.061347540303957615
2018-11-14 00:00:00-05:00,0.06138519861340619
2018-11-15 00:00:00-05:00,-0.043801017535094466
2018-11-16 00:00:00-05:00,0.5787011238696183
2018-11-19 00:00:00-05:00,0.27904841203796327
2018-11-20 00:00:00-05:00,0.03475261850820477
2018-11-21 00:00:00-05:00,-0.034740545259048794
2018-11-23 00:00:00-05:00,0.10429023625466716
2018-11-26 00:00:00-05:00,-0.22579820052047728
2018-11-27 00:00:00-05:00,0.11314649626392725
2018-11-28 00:00:00-05:00,-0.48695157127860433
2018-11-29 00:00:00-05:00,0.39325407127142054
2018-11-30 00:00:00-05:00,0.37418547298138094
2018-12-03 00:00:00-05:00,0.7100580059665962
2018-12-04 00:00:00-05:00,1.674151144171887
2018-12-06 00:00:00-05:00,0.3140635964393512
2018-12-07 00:00:00-05:00,0.18614418546414324
2018-12-10 00:00:00-05:00,0.41380394608263593
2018-12-11 00:00:00-05:00,-0.016860215376357512
2018-12-12 00:00:00-05:00,-0.44579269034079605
2018-12-13 00:00:00-05:00,-0.2366062265333535
2018-12-14 00:00:00-05:00,0.3472616978852372
2018-12-17 00:00:00-05:00,0.5823830803907803
2018-12-18 00:00:00-05:00,0.5988887490951722
2018-12-19 00:00:00-05:00,1.3210898444927954
2018-12-20 00:00:00-05:00,-0.36310744535836825
2018-12-21 00:00:00-05:00,-0.016579337310074216
2018-12-24 00:00:00-05:00,0.4969866280058355
2018-12-26 00:00:00-05:00,-1.0715276319485323
2018-12-27 00:00:00-05:00,0.016686522934006298
2018-12-28 00:00:00-05:00,0.8413823431226763
2018-12-31 00:00:00-05:00,0.38004200673815713
2019-01-02 00:00:00-05:00,0.5266580400468124
2019-01-03 00:00:00-05:00,1.1379619110367223
2019-01-04 00:00:00-05:00,-1.1575501819376055
2019-01-07 00:00:00-05:00,-0.29479918470489697
2019-01-08 00:00:00-05:00,-0.26281766078047886
2019-01-09 00:00:00-05:00,-0.15646371997015684
2019-01-10 00:00:00-05:00,-0.6434077649071224
2019-01-11 00:00:00-05:00,0.39019714118546656
2019-01-14 00:00:00-05:00,-0.3721119005686613
2019-01-15 00:00:00-05:00,-0.36518649279969617
2019-01-16 00:00:00-05:00,0.09996346716660831
2019-01-17 00:00:00-05:00,0.024981335340679145
2019-01-18 00:00:00-05:00,-0.52420714478979
2019-01-22 00:00:00-05:00,0.6774625250030253
2019-01-23 00:00:00-05:00,-0.04152957569462101
2019-01-24 00:00:00-05:00,0.6566001229305618
2019-01-25 00:00:00-05:00,-0.47891880326772496
2019-01-28 00:00:00-05:00,-0.09954942486313234
2019-01-29 00:00:00-05:00,0.5066247824828451
2019-01-30 00:00:00-05:00,-0.07438846046134984
2019-01-31 00:00:00-05:00,0.8600432086934173
2019-02-01 00:00:00-05:00,-0.6040276003594913
2019-02-04 00:00:00-05:00,-0.44635581323598794
2019-02-05 00:00:00-05:00,0.4567114655172011
2019-02-06 00:00:00-05:00,0.0495926644438649
2019-02-07 00:00:00-05:00,0.6609867104365286
2019-02-08 00:00:00-05:00,0.4268197579082811
2019-02-11 00:00:00-05:00,-0.39231939428443496
2019-02-12 00:00:00-05:00,-0.25437199495292884
2019-02-13 00:00:00-05:00,-0.37838541761749944
2019-02-14 00:00:00-05:00,0.5697568231241013
2019-02-15 00:00:00-05:00,0.15602153142686426
2019-02-19 00:00:00-05:00,0.2541577125623862
2019-02-20 00:00:00-05:00,-0.2862611364837009
2019-02-21 00:00:00-05:00,-0.8938327707541993
2019-02-22 00:00:00-05:00,0.5957716852017958
2019-02-25 00:00:00-05:00,-0.2961634668999791
2019-02-26 00:00:00-05:00,0.4950440289609892
2019-02-27 00:00:00-05:00,-1.1329097127671606
2019-02-28 00:00:00-05:00,-0.34045902771160375
2019-03-01 00:00:00-05:00,-0.9243103862844548
2019-03-04 00:00:00-05:00,0.7837640597315731
2019-03-05 00:00:00-05:00,0.20905577618910431
2019-03-06 00:00:00-05:00,0.36714593619788793
2019-03-07 00:00:00-05:00,0.6484862223623544
2019-03-08 00:00:00-05:00,0.42131200320001394
2019-03-11 00:00:00-04:00,-0.2961690880259993
2019-03-12 00:00:00-04:00,0.7012441856384388
2019-03-13 00:00:00-04:00,-0.188398544337387
2019-03-14 00:00:00-04:00,-0.7223356861079444
2019-03-15 00:00:00-04:00,0.6614563804137052
2019-03-18 00:00:00-04:00,-0.05754561909437905
2019-03-19 00:00:00-04:00,-0.2218446494452686
2019-03-20 00:00:00-04:00,1.0460179020954863
2019-03-21 00:00:00-04:00,0.2200814032680798
2019-03-22 00:00:00-04:00,1.5534947026581092
2019-03-25 00:00:00-04:00,0.160163514141054
2019-03-26 00:00:00-04:00,-0.07191516799130993
2019-03-27 00:00:00-04:00,0.9201901811038304
2019-03-28 00:00:00-04:00,0.34887897954032354
2019-03-29 00:00:00-04:00,-0.09481602410492673
2019-04-01 00:00:00-04:00,-1.4203937800330468
2019-04-02 00:00:00-04:00,0.18491465380710004
2019-04-03 00:00:00-04:00,-0.8667610062916276
2019-04-04 00:00:00-04:00,0.2833616488761903
2019-04-05 00:00:00-04:00,0.12915034665674785
2019-04-08 00:00:00-04:00,-0.3547424656104581
2019-04-09 00:00:00-04:00,0.3155544450796466
2019-04-10 00:00:00-04:00,0.24194950361402512
2019-04-11 00:00:00-04:00,-0.587356598240385
2019-04-12 00:00:00-04:00,-0.7122710830027357
2019-04-15 00:00:00-04:00,0.25272170058467935
2019-04-16 00:00:00-04:00,-0.6261314405125673
2019-04-17 00:00:00-04:00,0.04093783656566874
2019-04-18 00:00:00-04:00,0.5234419677423885
2019-04-22 00:00:00-04:00,-0.48006824920459046
2019-04-23 00:00:00-04:00,0.21260637469848742
2019-04-24 00:00:00-04:00,0.8158410106056557
2019-04-25 00:00:00-04:00,-0.14563945907685172
2019-04-26 00:00:00-04:00,0.3403683030376303
2019-04-29 00:00:00-04:00,-0.6380855900423366
2019-04-30 00:00:00-04:00,0.5121405395486001
2019-05-01 00:00:00-04:00,0.412510825421486
2019-05-02 00:00:00-04:00,-0.47621187468642745
2019-05-03 00:00:00-04:00,0.28380104749334834
2019-05-06 00:00:00-04:00,0.27501838111829713
2019-05-07 00:00:00-04:00,0.7661330954441548
2019-05-08 00:00:00-04:00,-0.43219495817646836
2019-05-09 00:00:00-04:00,0.4099149087042564
2019-05-10 00:00:00-04:00,-0.1361148109712662
2019-05-13 00:00:00-04:00,0.7855883844746225
2019-05-14 00:00:00-04:00,-0.2942614092702023
2019-05-15 00:00:00-04:00,0.6141961062411827
2019-05-16 00:00:00-04:00,-0.33294712399329907
2019-05-17 00:00:00-04:00,0.2227647117893916
2019-05-20 00:00:00-04:00,-0.20642338649280445
2019-05-21 00:00:00-04:00,-0.1590527163370159
2019-05-22 00:00:00-04:00,0.5735634291285097
2019-05-23 00:00:00-04:00,1.1247422109482486
2019-05-24 00:00:00-04:00,0.08617633686305304
2019-05-28 00:00:00-04:00,0.7199576701041988
2019-05-29 00:00:00-04:00,0.30303328833058973
2019-05-30 00:00:00-04:00,0.8598780354921676
2019-05-31 00:00:00-04:00,1.2519177848069996
2019-06-03 00:00:00-04:00,0.6689032903373748
2019-06-04 00:00:00-04:00,-1.1401490790041158
2019-06-05 00:00:00-04:00,-0.5651541012012706
2019-06-06 00:00:00-04:00,0.32261460868303615
2019-06-07 00:00:00-04:00,0.8651533888415219
2019-06-10 00:00:00-04:00,-0.9412704844385056
2019-06-11 00:00:00-04:00,0.061314818183322295
2019-06-12 00:00:00-04:00,0.07657022679954384
2019-06-13 00:00:00-04:00,0.34436904136210256
2019-06-14 00:00:00-04:00,0.25164638194523636
2019-06-17 00:00:00-04:00,0.17495704537757728
2019-06-18 00:00:00-04:00,0.5011386984095756
2019-06-19 00:00:00-04:00,0.1436105962312917
2019-06-20 00:00:00-04:00,0.2640292016975021
2019-06-21 00:00:00-04:00,-1.0986172329963906
2019-06-24 00:00:00-04:00,0.7456468413971518
2019-06-25 00:00:00-04:00,0.30962331333230786
2019-06-26 00:00:00-04:00,-0.6399292343926444
2019-06-27 00:00:00-04:00,0.7046755770270696
2019-06-28 00:00:00-04:00,-0.06769296617511467
2019-07-01 00:00:00-04:00,-0.23390327970630453
2019-07-02 00:00:00-04:00,0.7713080037970554
2019-07-03 00:00:00-04:00,0.7129001226358289
2019-07-05 00:00:00-04:00,-1.3262654088113779
2019-07-08 00:00:00-04:00,0.13594593119230503
2019-07-09 00:00:00-04:00,-0.03774599416324076
2019-07-10 00:00:00-04:00,-0.5506852276804808
2019-07-11 00:00:00-04:00,-1.3350352667130805
2019-07-12 00:00:00-04:00,0.11533674015484774
2019-07-15 00:00:00-04:00,0.5759420396790782
2019-07-16 00:00:00-04:00,-0.2978190076510012
2019-07-17 00:00:00-04:00,1.0798290286472279
2019-07-18 00:00:00-04:00,0.007563862292503387
2019-07-19 00:00:00-04:00,-0.23483634835474998
2019-07-22 00:00:00-04:00,0.18984002850657156
2019-07-23 00:00:00-04:00,-0.54571996417907
2019-07-24 00:00:00-04:00,0.4343535778293717
2019-07-25 00:00:00-04:00,-0.4780104964697607
2019-07-26 00:00:00-04:00,0.23636827152064832
2019-07-29 00:00:00-04:00,0.03040296245129248
2019-07-30 00:00:00-04:00,0.2433446064260103
2019-07-31 00:00:00-04:00,0.8040823078083292
2019-08-01 00:00:00-04:00,1.9860351737340132
2019-08-02 00:00:00-04:00,0.9241479220040594
2019-08-05 00:00:00-04:00,1.728785465490934
2019-08-06 00:00:00-04:00,0.7993214212011601
2019-08-07 00:00:00-04:00,0.03572677032475102
2019-08-08 00:00:00-04:00,0.21422536793060942
2019-08-09 00:00:00-04:00,-0.1995214686675184
2019-08-12 00:00:00-04:00,2.0850001242247673
2019-08-13 00:00:00-04:00,-0.34275652954446345
2019-08-14 00:00:00-04:00,2.2529825617103816
2019-08-15 00:00:00-04:00,1.1119261606107766
2019-08-16 00:00:00-04:00,-0.8009951605883692
2019-08-19 00:00:00-04:00,-1.430266962542448
2019-08-20 00:00:00-04:00,1.0344088170406218
2019-08-21 00:00:00-04:00,-0.666507647150627
2019-08-22 00:00:00-04:00,-0.6640747056878449
2019-08-23 00:00:00-04:00,1.6434422512688673
2019-08-26 00:00:00-04:00,-0.4042362527701071
2019-08-27 00:00:00-04:00,1.5408636158946276
2019-08-28 00:00:00-04:00,0.12877020034955944
2019-08-29 00:00:00-04:00,-0.37887471318388544
2019-08-30 00:00:00-04:00,0.027142364305854372
2019-09-03 00:00:00-04:00,0.1292570975447438
2019-09-04 00:00:00-04:00,0.1494399886447617
2019-09-05 00:00:00-04:00,-1.8110470419095082
2019-09-06 00:00:00-04:00,0.7115114977940484
2019-09-09 00:00:00-04:00,-1.7764921786419752
2019-09-10 00:00:00-04:00,-1.7527835608366238
2019-09-11 00:00:00-04:00,-0.17771660791054966
2019-09-12 00:00:00-04:00,-0.6551051025026955
2019-09-13 00:00:00-04:00,-2.1358473453828353
2019-09-16 00:00:00-04:00,1.2743154302754967
2019-09-17 00:00:00-04:00,0.5423760101397113
2019-09-18 00:00:00-04:00,0.4243445540864199
2019-09-19 00:00:00-04:00,0.3008150736885984
2019-09-20 00:00:00-04:00,1.3211009843222987
2019-09-23 00:00:00-04:00,-0.021144864294109222
2019-09-24 00:00:00-04:00,1.2053964931816985
2019-09-25 00:00:00-04:00,-1.4627001028235331
2019-09-26 00:00:00-04:00,0.6432598551745494
2019-09-27 00:00:00-04:00,0.24577708105189
2019-09-30 00:00:00-04:00,0.24523198355461684
2019-10-01 00:00:00-04:00,0.3010591547788044
2019-10-02 00:00:00-04:00,0.24430435069850986
2019-10-03 00:00:00-04:00,0.9121817598121362
2019-10-04 00:00:00-04:00,0.7383898876700101
2019-10-07 00:00:00-04:00,-0.8288644946030432
2019-10-08 00:00:00-04:00,0.26940332183429394
2019-10-09 00:00:00-04:00,-0.5648669861306521
2019-10-10 00:00:00-04:00,-1.4894322860208309
2019-10-11 00:00:00-04:00,-1.2376926082883433
2019-10-14 00:00:00-04:00,0.7262584457773835
2019-10-15 00:00:00-04:00,-1.208822824015987
2019-10-16 00:00:00-04:00,0.12167764988979535
2019-10-17 00:00:00-04:00,-0.24301402168075414
2019-10-18 00:00:00-04:00,0.0
2019-10-21 00:00:00-04:00,-0.7522492301533457
2019-10-22 00:00:00-04:00,0.5847158741760561
2019-10-23 00:00:00-04:00,0.1004761251641062
2019-10-24 00:00:00-04:00,-0.20076359326770543
2019-10-25 00:00:00-04:00,-0.4885159332869371
2019-10-28 00:00:00-04:00,-0.9095727794876995
2019-10-29 00:00:00-04:00,0.06554596286330039
2019-10-30 00:00:00-04:00,1.463442074809418
2019-10-31 00:00:00-04:00,1.349029840137006
2019-11-01 00:00:00-04:00,-0.3078502787585591
2019-11-04 00:00:00-05:00,-1.3161558376288074
2019-11-05 00:00:00-05:00,-1.1246839646704587
2019-11-06 00:00:00-05:00,0.6051701873483362
2019-11-07 00:00:00-05:00,-1.8118190642072207
2019-11-08 00:00:00-05:00,-0.4207088817250848
2019-11-11 00:00:00-05:00,0.06665910222667382
2019-11-12 00:00:00-05:00,0.4593311854764748
2019-11-13 00:00:00-05:00,0.6488128855041575
2019-11-14 00:00:00-05:00,1.032984723395991
2019-11-15 00:00:00-05:00,-0.10881131901214758
2019-11-18 00:00:00-05:00,0.18153655579624672
2019-11-19 00:00:00-05:00,0.833286376990805
2019-11-20 00:00:00-05:00,1.0347823384822208
2019-11-21 00:00:00-05:00,-0.6259162271188723
2019-11-22 00:00:00-05:00,0.1287871330164947
2019-11-25 00:00:00-05:00,0.2931143835081418
2019-11-26 00:00:00-05:00,0.5844248214601055
2019-11-27 00:00:00-05:00,-0.29050813432431877
2019-11-29 00:00:00-05:00,-0.2131994776664481
2019-12-02 00:00:00-05:00,-1.3333380777714732
2019-12-03 00:00:00-05:00,2.09681517552911
2019-12-04 00:00:00-05:00,-0.9986074843892689
2019-12-05 00:00:00-05:00,-0.48634778245326693
2019-12-06 00:00:00-05:00,-0.5534512065736963
2019-12-09 00:00:00-05:00,0.21681378976345922
2019-12-10 00:00:00-05:00,0.007227843405788192
2019-12-11 00:00:00-05:00,0.7860512835002664
2019-12-12 00:00:00-05:00,-1.6457630663698652
2019-12-13 00:00:00-05:00,1.156753015432721
2019-12-16 00:00:00-05:00,-0.8990092035144226
2019-12-17 00:00:00-05:00,-0.13787681810738528
2019-12-18 00:00:00-05:00,-0.8212584967207448
2019-12-19 00:00:00-05:00,0.16001095182525127
2019-12-20 00:00:00-05:00,0.1319285197426412
2019-12-23 00:00:00-05:00,-0.14635214285591003
2019-12-24 00:00:00-05:00,0.2857741034181682
2019-12-26 00:00:00-05:00,0.2411752795338451
2019-12-27 00:00:00-05:00,0.10935957417426145
2019-12-30 00:00:00-05:00,-0.3640919378794516
2019-12-31 00:00:00-05:00,-0.9794143896895813
2020-01-02 00:00:00-05:00,1.1293260254460868
2020-01-03 00:00:00-05:00,1.5400385911743086
2020-01-06 00:00:00-05:00,-0.5678425984002478
2020-01-07 00:00:00-05:00,-0.49157494133587054
2020-01-08 00:00:00-05:00,-0.6611049876977693
2020-01-09 00:00:00-05:00,0.35098878782688914
2020-01-10 00:00:00-05:00,0.8891343878011604
2020-01-13 00:00:00-05:00,-0.30333489171432415
2020-01-14 00:00:00-05:00,0.5143018490986639
2020-01-15 00:00:00-05:00,0.6632166313380594
2020-01-16 00:00:00-05:00,-0.3151007621537749
2020-01-17 00:00:00-05:00,-0.85473876875235
2020-01-21 00:00:00-05:00,1.050528524776695
2020-01-22 00:00:00-05:00,0.35131180514915705
2020-01-23 00:00:00-05:00,0.7002285466376046
2020-01-24 00:00:00-05:00,0.8088734844262646
2020-01-27 00:00:00-05:00,1.5554145014651466
2020-01-28 00:00:00-05:00,-0.7831472052931554
2020-01-29 00:00:00-05:00,0.9779169076435057
2020-01-30 00:00:00-05:00,0.013836289449153938
2020-01-31 00:00:00-05:00,0.9130061414856394
2020-02-03 00:00:00-05:00,-0.08102645424363786
2020-02-04 00:00:00-05:00,-1.346716189860997
2020-02-05 00:00:00-05:00,-1.093501784507278
2020-02-06 00:00:00-05:00,0.4507345179481925
2020-02-07 00:00:00-05:00,1.2477931624473193
2020-02-10 00:00:00-05:00,0.276947299587027
2020-02-11 00:00:00-05:00,-0.5040052973297349
2020-02-12 00:00:00-05:00,-0.50663992958494
2020-02-13 00:00:00-05:00,0.38364721026491466
2020-02-14 00:00:00-05:00,0.4377428515599302
2020-02-18 00:00:00-05:00,0.6848737677512817
2020-02-19 00:00:00-05:00,-0.006900535397080798
2020-02-20 00:00:00-05:00,0.7833797303685941
2020-02-21 00:00:00-05:00,0.9340282027852309
2020-02-24 00:00:00-05:00,1.4928782590249545
2020-02-25 00:00:00-05:00,0.5324693303549788
2020-02-26 00:00:00-05:00,-0.5296491112789181
2020-02-27 00:00:00-05:00,1.0848589566638145
2020-02-28 00:00:00-05:00,2.2583503575502206
2020-03-02 00:00:00-05:00,-0.7358014326761309
2020-03-03 00:00:00-05:00,1.5526155560830146
2020-03-04 00:00:00-05:00,-1.0618516795762978
2020-03-05 00:00:00-05:00,2.489153779454556
2020-03-06 00:00:00-05:00,5.204387429898327
2020-03-09 00:00:00-04:00,2.7103400825633894
2020-03-10 00:00:00-04:00,-5.125820833561246
2020-03-11 00:00:00-04:00,-3.6797535129908687
2020-03-12 00:00:00-04:00,0.6196455122063016
2020-03-13 00:00:00-04:00,-2.2603493704848376
2020-03-16 00:00:00-04:00,6.476642984264158
2020-03-17 00:00:00-04:00,-6.668333412265115
2020-03-18 00:00:00-04:00,-5.641244618611452
2020-03-19 00:00:00-04:00,2.722537957247373
2020-03-20 00:00:00-04:00,7.519603222127924
2020-03-23 00:00:00-04:00,4.120894892512594
